ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,0,1,.533,24.5,.598,8,.600,20070323,115,4,19,0,0.0,NJN,4,5.9,.000,19.3,2,2416.0,1.4,.633,1,5.2,3,.333,0.0,0,2,Richard Jefferson,107,0,5,11.9,6.3,-2
.364,22,5,1,7,1,.409,34.5,.529,9,.286,20070323,107,7,27,3,0.0,NJN,4,10.5,.875,33.8,8,2334.0,1.4,.455,3,9.5,2,.318,7.3,0,2,Vince Carter,106,0,7,12.3,9.7,-8
.200,10,9,1,1,2,.300,44.6,.368,3,.250,20070323,109,8,8,1,0.0,NJN,7,0.0,.500,13.1,2,2301.0,2.9,.350,0,11.0,1,.400,2.5,0,2,Jason Kidd,99,0,4,21.9,4.2,-3
.125,16,0,1,2,1,.313,0.0,.355,5,0,20070323,88,5,12,4,0.0,NJN,1,0.0,1.000,24.4,2,1918.0,1.8,.313,0,8.3,0,.000,11.8,0,4,Mikki Moore,110,0,0,3.8,-7.0,-4
2.000,1,0,1,1,1,.000,0.0,.266,0,0,20070323,83,4,1,1,2.6,NJN,3,0.0,.500,3.3,2,1587.0,2.1,.000,0,8.0,0,.000,3.6,1,5,Jason Collins,103,0,0,13.6,-6.2,-8
.000,8,0,0,0,1,.250,0.0,.375,2,.500,20070323,81,3,6,3,3.7,NJN,0,11.1,0,22.6,0,1104.0,3.0,.375,1,8.6,2,.500,15.3,1,1,Eddie House,107,0,4,0.0,2.0,+6
.000,2,2,0,0,0,.000,20.0,.000,0,.000,20070323,44,2,0,1,0.0,NJN,1,33.3,0,8.4,0,992.0,0.0,.000,1,6.4,0,.500,5.7,0,4,Boštjan Nachbar,111,0,1,7.3,-14.3,-9
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20070323,10,2,0,1,0.0,NJN,1,16.7,0,28.2,0,589.0,0.0,.000,1,10.7,0,.200,9.6,0,0,Marcus Williams,110,0,1,12.2,-27.9,-3
1.000,2,1,0,1,0,.000,18.7,.174,0,.000,20070323,40,1,1,0,7.7,NJN,1,25.8,.500,20.2,2,532.0,0.0,.000,1,5.9,0,.500,0.0,1,2,Clifford Robinson,104,0,1,13.5,-12.3,-4
3.500,2,0,0,4,0,.500,0.0,.591,1,0,20070323,101,1,6,0,0.0,NJN,1,16.4,.571,37.8,7,445.0,0.0,.500,1,7.1,0,.000,0.0,0,3,Josh Boone,106,0,0,16.2,-7.3,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070323,200,0,2,0,0.0,NJN,0,0.0,0,15.2,0,182.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Antoine Wright,114,0,0,0.0,5.3,-6
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
.308,13,1,1,4,1,.231,3.9,.373,3,.250,20070323,97,7,11,1,1.9,ORL,6,6.3,1.000,17.0,4,2513.0,1.3,.269,1,8.8,1,.308,2.9,1,2,Hedo Türkoğlu,95,0,4,13.5,-1.4,+9
1.333,6,2,1,4,0,.500,8.6,.525,3,0,20070323,96,16,10,3,0.0,ORL,13,24.0,.500,14.8,8,2296.0,0.0,.500,3,22.1,0,.000,9.4,0,4,Dwight Howard,89,0,0,32.0,-0.8,+12
.000,12,3,1,0,0,.500,16.5,.500,6,0,20070323,97,4,12,1,0.0,ORL,3,20.0,0,19.3,0,2108.0,0.0,.500,3,6.0,0,.000,3.4,0,2,Grant Hill,102,0,0,8.0,-2.1,+4
.263,19,3,1,5,1,.421,21.6,.519,8,.250,20070323,119,6,22,2,2.5,ORL,4,8.6,1.000,33.0,5,1909.0,1.8,.447,2,9.9,1,.211,7.5,1,3,Jameer Nelson,95,0,4,11.8,10.1,+8
.000,5,1,1,0,1,.600,8.7,.600,3,0,20070323,96,5,6,1,0.0,ORL,4,28.6,0,15.0,0,1269.0,2.6,.600,2,12.5,0,.000,5.7,0,2,Tony Battie,91,0,0,17.8,2.1,-1
.250,8,2,0,1,1,.375,12.3,.394,3,0,20070323,104,7,7,4,2.8,ORL,3,10.1,.500,15.9,2,1684.0,2.0,.375,1,13.2,0,.000,17.1,1,4,Trevor Ariza,95,0,0,10.1,2.4,+10
.600,5,0,0,1,0,.600,0.0,.554,3,0,20070323,95,5,7,3,4.7,ORL,2,24.0,.333,22.6,3,999.0,0.0,.600,2,15.8,0,.000,21.6,1,2,Darko Miličić,97,0,0,11.3,-1.7,-1
.800,5,0,0,4,0,.200,0.0,.444,1,0,20070323,124,1,6,1,0.0,ORL,0,0.0,1.000,22.9,4,800.0,0.0,.200,0,4.0,0,.000,9.0,0,1,Keyon Dooling,107,0,0,0.0,-1.7,+1
1.000,4,1,0,3,0,.750,36.6,.781,3,0,20070323,141,2,9,0,0.0,ORL,2,14.8,.750,36.7,4,500.0,0.0,.750,1,12.7,0,.000,0.0,0,3,Carlos Arroyo,93,0,0,22.6,13.8,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070323,56,1,0,1,0.0,ORL,0,0.0,0,8.4,0,321.0,0.0,.000,0,9.9,0,.000,22.4,0,0,J.J. Redick,107,0,0,0.0,-6.7,-1
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,1,0,0,0,0
