ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,6,1,8,2,.333,25.0,.501,7,.273,20170403,119,4,25,0,0.0,POR,4,0.0,.889,30.0,9,2347.0,2.7,.405,0,6.2,3,.524,0.0,0,2,Damian Lillard,123,0,11,13.6,1.2,-1
.000,10,1,1,0,1,.700,4.6,.850,7,.600,20170403,171,7,17,2,1.8,POR,5,0.0,0,13.0,0,2170.0,1.5,.850,0,11.8,3,.500,6.2,1,4,Maurice Harkless,122,0,5,18.4,4.4,0
.571,14,4,1,7,1,.357,17.5,.485,5,.000,20170403,105,5,17,1,1.8,POR,4,10.2,.875,26.1,8,2112.0,1.5,.357,2,8.6,0,.214,3.2,1,1,CJ McCollum,123,0,3,15.2,-5.2,0
.800,5,0,1,4,2,.800,0.0,.888,4,0,20170403,157,4,12,1,4.9,POR,3,12.9,1.000,14.0,4,1569.0,4.1,.800,1,9.3,0,.000,4.3,2,3,Noah Vonleh,116,0,0,15.3,3.3,-13
.000,4,2,1,0,0,.000,21.5,.000,0,.000,20170403,33,2,0,0,0.0,POR,2,0.0,0,16.0,0,704.0,0.0,.000,0,10.4,0,.500,0.0,0,3,Meyers Leonard,125,0,2,22.7,-21.6,-10
.143,14,5,0,2,0,.500,24.3,.672,7,.571,20170403,158,7,20,6,5.5,POR,1,0.0,1.000,20.1,2,2092.0,0.0,.643,0,12.2,4,.500,19.2,3,1,Al-Farouq Aminu,127,0,7,3.8,12.2,+13
.182,11,2,0,1,1,.455,10.9,.505,5,.333,20170403,100,2,12,0,0.0,POR,2,7.8,.500,20.6,2,1766.0,1.8,.500,1,4.1,1,.273,0.0,0,0,Allen Crabbe,126,0,3,9.1,-6.2,+7
.000,7,4,0,0,0,.429,21.5,.429,3,.000,20170403,103,4,6,1,4.7,POR,3,12.5,0,13.8,0,1640.0,0.0,.429,1,8.9,0,.143,4.1,2,4,Evan Turner,124,0,1,14.6,-6.2,-1
0,0,0,0,0,0,0,0,0,0,0,20170403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
1.286,7,16,1,7,0,.286,50.6,.502,2,0,20170403,106,7,11,0,2.3,MIN,7,31.3,.778,18.1,9,2363.0,0.0,.286,5,10.8,0,.000,0.0,1,4,Ricky Rubio,122,0,0,19.8,-2.2,+7
.250,8,3,1,2,0,.375,9.8,.450,3,0,20170403,127,8,8,3,4.5,MIN,5,0.0,1.000,10.1,2,2356.0,0.0,.375,0,12.4,0,.000,10.2,2,4,Gorgui Dieng,123,0,0,14.2,-1.5,+7
.160,25,0,1,4,0,.600,0.0,.635,15,0,20170403,133,12,34,4,0.0,MIN,8,3.6,1.000,32.2,4,2313.0,0.0,.600,1,18.9,0,.000,13.8,0,2,Karl-Anthony Towns,123,0,0,23.2,4.3,-3
.160,25,0,1,4,0,.440,0.0,.542,11,.600,20170403,121,4,29,1,0.0,MIN,3,0.0,1.000,31.3,4,2295.0,0.0,.500,0,6.4,3,.200,3.5,0,1,Andrew Wiggins,128,0,5,8.8,-0.9,+10
