ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,0,1,3,1,.632,0.0,.738,12,.500,20220320,132,6,30,0,0.0,BOS,6,4.7,1.000,31.6,3,2051.0,1.6,.711,1,10.7,3,.316,0.0,0,2,Jaylen Brown,114,0,6,18.3,3.1,+27
.118,17,7,1,2,1,.647,33.2,.839,11,.600,20220320,131,6,30,0,0.0,BOS,6,21.9,1.000,35.4,2,1965.0,1.6,.824,5,11.1,6,.588,0.0,0,3,Jayson Tatum,113,0,10,19.1,12.2,+22
.000,9,7,1,0,0,.333,27.7,.389,3,.200,20220320,108,1,7,0,0.0,BOS,1,10.0,0,17.5,0,1734.0,0.0,.389,1,2.1,1,.556,0.0,0,0,Marcus Smart,124,0,5,3.6,-6.9,+11
.000,4,4,1,0,1,1.000,18.3,1.000,4,0,20220320,219,9,8,2,7.6,BOS,7,0.0,0,7.7,0,1582.0,2.0,1.000,0,20.7,0,.000,11.0,2,3,Robert Williams,105,0,0,27.7,13.2,+36
.000,5,3,1,0,0,.400,14.2,.600,2,.500,20220320,139,5,6,0,4.2,BOS,5,0.0,0,10.7,0,1420.0,0.0,.600,0,12.8,2,.800,0.0,1,3,Al Horford,113,0,4,22.0,2.6,+4
.500,8,1,0,4,0,.500,4.4,.666,4,.500,20220320,154,6,13,3,7.3,BOS,3,0.0,1.000,18.1,4,1640.0,0.0,.563,0,13.3,1,.250,16.0,2,4,Grant Williams,116,0,2,11.5,1.8,+14
.400,5,3,0,2,0,.400,14.5,.510,2,.000,20220320,129,1,6,0,0.0,BOS,1,0.0,1.000,12.8,2,1390.0,0.0,.400,0,2.6,0,.400,0.0,0,0,Derrick White,124,0,2,4.5,-3.8,-2
.000,6,3,0,0,1,1.000,23.6,1.417,6,1.000,20220320,272,2,17,0,0.0,BOS,2,0.0,0,15.9,0,1146.0,2.8,1.417,0,6.4,5,.833,0.0,0,1,Payton Pritchard,114,0,5,10.9,30.6,+9
.000,5,1,0,0,0,.600,11.8,.700,3,.500,20220320,140,0,7,0,8.5,BOS,0,0.0,0,21.5,0,705.0,0.0,.700,0,0.0,1,.400,0.0,1,2,Daniel Theis,121,0,2,0.0,3.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20220320,0,2,0,0,0.0,BOS,2,0,0,0.0,0,270.0,0.0,0,0,27.0,0,0,0.0,0,0,Sam Hauser,106,0,0,46.4,-2.6,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220320,0,0,0,0,0.0,BOS,0,33.3,0,34.6,0,263.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Nik Stauskas,126,0,2,0.0,-44.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220320,0,0,0,0,0.0,BOS,0,0.0,0,26.0,0,117.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Malik Fitts,126,0,1,0.0,-35.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220320,0,0,0,0,0.0,BOS,0,0.0,0,26.0,0,117.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Luke Kornet,126,0,1,0.0,-35.3,-4
.261,23,4,1,5,1,.348,24.9,.449,8,.333,20220320,104,8,23,4,3.5,DEN,4,7.2,.833,37.2,6,1981.0,1.6,.391,2,14.7,2,.261,12.6,1,2,Nikola Jokić,135,0,6,17.6,2.0,-21
.125,8,4,1,1,1,.375,25.1,.415,3,.000,20220320,112,4,7,0,0.0,DEN,4,0.0,1.000,14.4,1,1559.0,2.1,.375,0,9.4,0,.375,0.0,0,0,Monte Morris,136,0,3,22.4,-2.3,-11
.000,10,2,1,0,0,.300,13.7,.400,3,.400,20220320,90,5,8,1,0.0,DEN,4,9.1,0,20.3,0,1446.0,0.0,.400,1,12.6,2,.500,4.3,0,0,Will Barton,141,0,5,24.1,-6.4,-9
.500,4,0,1,1,0,.500,0.0,.615,2,1.000,20220320,126,1,6,0,0.0,DEN,1,0.0,.500,9.6,2,1352.0,0.0,.625,0,2.7,1,.250,0.0,0,0,Jeff Green,143,0,1,6.5,-5.2,-10
1.400,5,0,1,6,0,.600,0.0,.804,3,1.000,20220320,138,4,13,3,0.0,DEN,1,19.8,.857,20.6,7,1308.0,0.0,.700,2,11.1,1,.200,14.4,0,4,Aaron Gordon,143,0,1,6.7,-2.0,-18
.000,7,4,0,0,0,.429,28.4,.571,3,.500,20220320,139,1,8,0,0.0,DEN,1,0.0,0,13.3,0,1405.0,0.0,.571,0,2.6,2,.571,0.0,0,2,Austin Rivers,143,0,4,6.2,0.5,-10
.000,3,2,0,0,0,.667,14.3,.667,2,.000,20220320,154,3,4,0,0.0,DEN,3,0.0,0,6.1,0,1315.0,0.0,.667,0,8.3,0,.333,0.0,0,2,Davon Reed,141,0,1,19.9,-3.9,-5
.375,8,4,0,3,0,.375,33.8,.590,3,.400,20220320,107,3,11,1,0.0,DEN,2,24.4,1.000,26.9,3,1221.0,0.0,.500,3,9.0,2,.625,5.1,0,1,Bones Hyland,142,0,5,14.3,-0.5,-14
.364,11,0,0,3,0,.364,0.0,.470,4,.167,20220320,96,4,12,1,6.6,DEN,3,7.3,.750,35.5,4,1033.0,0.0,.409,1,14.1,1,.545,6.1,1,2,DeMarcus Cousins,135,0,6,25.3,-6.5,-8
.667,3,2,0,1,1,.667,25.4,.773,2,.500,20220320,176,5,6,2,8.4,DEN,3,0.0,.500,12.7,2,812.0,3.9,.833,0,22.4,1,.667,15.4,1,1,JaMychal Green,123,0,2,32.2,18.1,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220320,65,1,0,1,0.0,DEN,0,0.0,0,6.7,0,398.0,0.0,.000,0,9.2,0,1.000,15.7,0,0,Bryn Forbes,143,0,1,0.0,-12.4,+5
.000,3,0,0,0,1,.667,0.0,1.000,2,.667,20220320,173,2,6,0,0.0,DEN,2,0.0,0,26.7,0,300.0,10.7,1.000,0,24.3,2,1.000,0.0,0,0,Markus Howard,111,0,3,58.2,45.6,+5
