ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,4,1,3,1,.500,14.8,.680,5,.500,20140113,138,9,16,2,0.0,WAS,7,7.8,.750,15.7,4,2360.0,1.4,.650,1,13.4,3,.600,6.8,0,4,Trevor Ariza,99,0,6,18.6,5.1,+12
.571,14,7,1,7,4,.429,29.7,.542,6,.000,20140113,99,5,19,0,2.3,WAS,5,22.2,.875,29.9,8,2181.0,5.9,.429,5,8.1,0,.214,0.0,1,1,John Wall,90,0,3,14.4,4.3,+10
.429,14,5,1,1,2,.643,24.9,.571,9,0,20140113,103,5,19,1,4.6,WAS,4,15.3,.167,26.5,6,2148.0,3.0,.643,3,8.2,0,.000,3.7,2,4,Nenê,95,0,0,11.7,4.5,+2
.333,6,2,1,1,0,.500,7.7,.509,3,0,20140113,130,11,7,3,4.7,WAS,8,0.0,.500,9.4,2,2133.0,0.0,.500,0,18.1,0,.000,11.3,2,3,Marcin Gortat,97,0,0,23.5,0.3,+12
.000,12,4,1,0,1,.500,21.8,.542,6,.333,20140113,113,4,13,1,0.0,WAS,3,7.7,0,21.0,0,1797.0,1.8,.542,1,7.8,1,.250,4.5,0,1,Bradley Beal,102,0,3,10.5,2.2,+16
.000,9,2,0,0,0,.556,11.9,.667,5,.500,20140113,140,2,12,1,0.0,WAS,1,0.0,0,16.2,0,1615.0,0.0,.667,0,4.3,2,.444,5.0,0,1,Martell Webster,108,0,4,3.9,3.9,+2
.167,6,0,0,0,0,.500,0.0,.466,3,0,20140113,66,2,6,0,0.0,WAS,2,23.7,.000,17.3,1,1411.0,0.0,.500,2,5.0,0,.000,0.0,0,2,Trevor Booker,106,0,0,8.9,-12.2,+8
1.750,4,1,0,5,1,.500,12.2,.706,2,.500,20140113,152,2,10,0,0.0,WAS,2,0.0,.714,27.2,7,755.0,4.3,.625,0,9.3,1,.500,0.0,0,1,Garrett Temple,93,0,2,16.6,13.8,+8
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
.200,10,1,1,0,1,.500,4.7,.551,5,.500,20140113,118,4,12,2,0.0,CHI,2,0.0,.000,13.4,2,2244.0,1.4,.600,0,6.3,2,.400,5.6,0,0,Jimmy Butler,118,0,4,7.1,0.8,-13
1.200,5,3,1,4,2,.400,12.3,.524,2,0,20140113,102,16,8,5,2.3,CHI,11,28.2,.667,13.1,6,2240.0,2.9,.400,3,25.1,0,.000,14.0,1,4,Joakim Noah,106,0,0,39.3,-0.6,-6
.133,15,2,1,1,0,.600,14.3,.598,9,0,20140113,107,7,19,0,0.0,CHI,7,11.2,.500,25.3,2,1949.0,0.0,.600,2,12.6,0,.000,0.0,0,3,Carlos Boozer,116,0,0,28.7,0.2,-7
.222,9,0,1,1,0,.333,0.0,.506,3,.600,20140113,83,1,10,0,5.8,CHI,1,16.8,.500,18.9,2,1734.0,0.0,.500,2,2.0,3,.556,0.0,2,1,Mike Dunleavy,116,0,5,4.6,-3.5,+5
.200,10,8,1,2,0,.300,48.2,.368,3,0,20140113,86,3,8,2,0.0,CHI,1,26.9,1.000,24.8,2,1659.0,0.0,.300,4,6.4,0,.000,7.5,0,5,Kirk Hinrich,120,0,0,4.8,-9.3,-14
.182,11,7,0,2,2,.182,43.0,.295,2,.200,20140113,78,1,7,1,0.0,CHI,0,20.2,1.000,26.5,2,1547.0,4.2,.227,3,2.3,1,.455,4.0,0,4,D.J. Augustin,112,0,5,0.0,-6.9,-11
.000,7,2,0,0,0,.571,14.4,.571,4,0,20140113,117,7,8,3,0.0,CHI,4,12.5,0,14.6,0,1512.0,0.0,.571,1,16.3,0,.000,12.4,0,2,Taj Gibson,118,0,0,21.2,-0.8,-13
.111,9,1,0,0,2,.556,16.2,.636,5,.500,20140113,108,2,12,0,0.0,CHI,2,9.6,.000,30.5,1,945.0,6.8,.667,1,7.4,2,.444,0.0,0,1,Tony Snell,104,0,4,16.9,13.7,-11
.667,3,1,0,1,1,.333,19.9,.515,1,.333,20140113,97,1,4,1,0.0,CHI,0,20.5,.500,26.4,2,511.0,6.3,.500,1,6.9,1,1.000,12.3,0,1,Cartier Martin,108,0,3,0.0,5.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20140113,0,0,0,0,0.0,CHI,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Nazr Mohammed,122,0,0,0.0,-6.6,-2
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,1,0,0,0,0
