ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,1,.417,7.4,.466,5,.000,20160115,95,5,12,0,0.0,MIA,5,7.2,1.000,16.9,2,2312.0,1.3,.417,1,7.9,0,.083,0.0,0,2,Luol Deng,106,0,1,16.0,-5.2,+12
.385,13,2,1,3,1,.615,8.3,.625,8,0,20160115,110,17,19,6,22.9,MIA,11,20.8,.600,23.4,5,2309.0,1.3,.615,4,26.8,0,.000,18.7,11,2,Hassan Whiteside,81,0,0,35.2,10.3,+12
.000,10,11,1,0,1,.500,42.6,.550,5,.500,20160115,138,3,11,0,0.0,MIA,3,0.0,0,12.7,0,2221.0,1.4,.550,0,4.9,1,.200,0.0,0,2,Beno Udrih,107,0,2,10.0,5.4,+13
.462,13,3,1,5,0,.692,17.3,.767,9,.500,20160115,127,3,24,0,2.5,MIA,3,16.1,.833,27.6,6,1899.0,0.0,.731,3,5.8,1,.154,0.0,1,4,Chris Bosh,108,0,2,11.7,5.8,-6
.200,5,2,1,0,0,.200,10.8,.184,1,.000,20160115,48,3,2,0,0.0,MIA,3,15.5,.000,12.9,1,1410.0,0.0,.200,1,7.8,0,.400,0.0,0,3,Gerald Green,109,0,2,15.7,-13.4,+2
.267,15,4,0,3,1,.400,20.5,.447,6,.000,20160115,99,4,15,1,0.0,MIA,3,5.6,.750,27.2,4,1840.0,1.7,.400,1,7.9,0,.133,3.9,0,1,Tyler Johnson,106,0,2,12.0,-2.1,+4
.000,5,1,0,0,1,.600,6.1,.800,3,1.000,20160115,86,4,8,0,3.4,MIA,4,37.5,0,16.1,0,1401.0,2.2,.800,3,10.4,2,.400,0.0,1,3,Justise Winslow,100,0,2,21.1,0.1,0
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20160115,54,1,2,0,0.0,MIA,1,0.0,0,18.0,0,626.0,0.0,.250,0,5.8,0,.250,0.0,0,2,Josh Richardson,110,0,1,11.8,-18.2,-11
.250,4,1,0,1,0,.500,30.3,.563,2,0,20160115,136,2,5,2,0.0,MIA,0,0.0,1.000,32.7,1,382.0,0.0,.500,0,19.1,0,.000,37.7,0,1,Amar'e Stoudemire,112,0,0,0.0,7.0,-11
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
