threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.476,5,6.9,20101129,WAS,0.0,2,15.8,0,.500,8.8,7,1,0.0,2,2,109,.095,2468.0,4.4,9,3,0,2.4,33.3,115,1.000,.429,.300,-10,.526,0,2,24.3,23,21,10,Gilbert Arenas,1,5
.000,9,13.7,20101129,WAS,8.1,10,20.7,1,.421,3.3,1,2,2.1,14,5,108,.737,2259.0,7.4,8,0,3,1.3,5.1,107,.714,.421,0,-16,.517,0,1,31.5,26,19,0,Andray Blatche,1,6
.143,3,4.8,20101129,WAS,0.0,1,10.9,0,.286,-9.4,3,3,0.0,2,3,112,.286,2148.0,27.6,2,0,0,1.4,12.4,58,.500,.286,.000,-11,.317,0,1,13.3,5,7,1,Kirk Hinrich,1,3
.000,1,2.4,20101129,WAS,0.0,3,5.4,0,.500,-3.7,0,1,0.0,4,5,111,1.000,1447.0,14.8,2,0,0,2.1,0.0,108,.750,.500,0,-6,.608,0,1,12.3,7,4,0,Alonzo Gee,1,1
.000,4,13.8,20101129,WAS,0.0,0,31.3,0,.000,-3.2,0,0,0.0,0,2,104,.000,995.0,0.0,0,0,0,3.0,0.0,0,0,.000,0,-4,.000,0,1,2.6,0,1,0,Hilton Armstrong,1,4
.267,2,3.4,20101129,WAS,3.1,5,3.9,0,.267,-8.4,0,1,0.0,6,2,116,.400,1994.0,5.4,4,0,1,0.0,0.0,80,.833,.267,.000,-5,.368,0,0,24.5,13,15,4,Nick Young,0,1
.000,10,21.6,20101129,WAS,19.3,0,24.6,2,.714,1.7,1,2,5.9,1,6,107,.143,1585.0,21.2,5,0,5,0.0,7.0,119,.000,.714,0,-11,.672,0,0,15.6,10,7,0,JaVale McGee,0,5
.500,2,11.8,20101129,WAS,0.0,0,26.7,0,.500,-11.9,0,2,0.0,0,1,111,.000,583.0,33.3,2,0,0,0.0,0.0,63,0,.500,.000,-1,.500,0,0,27.0,4,4,2,Cartier Martin,0,2
.000,1,7.4,20101129,WAS,0.0,0,16.7,2,.750,14.6,1,1,20.0,0,3,98,.000,465.0,20.0,3,0,0,0.0,37.7,118,0,.750,0,+3,.750,0,0,28.2,6,4,0,Trevor Booker,0,1
.000,2,15.1,20101129,WAS,26.9,0,0.0,0,.000,-9.2,1,0,0.0,0,2,117,.000,455.0,0.0,0,0,2,0.0,18.1,72,0,.000,0,+6,.000,0,0,11.5,0,2,0,Kevin Séraphin,0,0
0,0,0,20101129,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0
0,0,0,20101129,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Wall,0,0
.056,6,9.0,20101129,MIA,3.4,9,13.4,1,.583,5.1,5,7,1.9,11,3,98,.611,2291.0,23.5,10,1,1,1.3,29.3,108,.818,.556,1.000,+3,.657,0,1,34.9,30,18,1,LeBron James,1,5
.000,7,10.9,20101129,MIA,7.1,10,14.0,0,.357,-4.6,1,4,0.0,14,2,100,1.000,2195.0,16.6,5,0,2,1.4,4.8,94,.714,.357,0,+17,.496,0,1,29.5,20,14,0,Chris Bosh,1,5
.059,8,13.2,20101129,MIA,0.0,10,23.5,1,.471,17.0,6,2,2.1,10,1,86,.588,2084.0,8.5,8,0,0,5.8,36.1,127,1.000,.471,.000,+13,.607,0,4,30.1,26,17,1,Dwyane Wade,1,8
.500,2,4.6,20101129,MIA,0.0,0,8.3,0,.000,-7.6,2,1,0.0,0,1,104,.000,1482.0,33.3,0,0,0,0.0,11.4,34,0,.000,.000,-3,.000,0,0,5.4,0,2,1,Carlos Arroyo,1,2
.000,6,26.6,20101129,MIA,10.1,0,39.6,1,.667,0.8,0,1,5.6,0,2,90,.000,774.0,25.0,2,0,1,0.0,0.0,105,0,.667,0,+8,.667,0,0,13.8,4,3,0,Zydrunas Ilgauskas,1,5
.800,1,2.3,20101129,MIA,0.0,1,4.2,0,.600,0.5,0,0,0.0,1,1,106,.200,1472.0,0.0,2,2,0,0.0,0.0,137,1.000,.400,.500,+12,.643,0,0,9.9,7,5,4,James Jones,0,1
.000,4,9.8,20101129,MIA,22.2,2,0.0,2,.667,0.0,0,0,6.1,4,6,101,1.333,1405.0,0.0,2,0,4,0.0,0.0,152,.500,.667,0,+5,.630,0,0,9.1,6,3,0,Joel Anthony,0,0
.625,5,13.1,20101129,MIA,0.0,0,23.4,0,.313,-7.2,1,0,0.0,0,1,100,.000,1311.0,0.0,2,1,0,0.0,7.4,76,0,.250,.200,+8,.313,0,0,16.4,5,8,5,Mario Chalmers,0,5
.000,5,24.5,20101129,MIA,11.1,1,35.0,1,1.000,5.5,0,0,6.1,2,2,91,2.000,701.0,0.0,1,0,1,0.0,0.0,169,.500,1.000,0,-2,.798,0,0,7.2,3,1,0,Erick Dampier,0,4
.000,1,5.9,20101129,MIA,0.0,0,10.5,0,.667,-1.3,0,0,0.0,0,2,103,.000,582.0,0.0,2,0,0,0.0,0.0,134,0,.667,0,0,.667,0,0,13.8,4,3,0,Juwan Howard,0,1
0,0,0.0,20101129,MIA,0.0,0,0.0,0,0,-4.3,0,0,0.0,0,0,107,0,103.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Eddie House,0,0
0,0,0,20101129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20101129,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
