ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,0,1,1,4,.556,0.0,.583,5,0,20081121,103,8,11,3,0.0,PHI,5,17.5,1.000,17.7,1,1677.0,7.4,.556,2,15.6,0,.000,11.2,0,3,Samuel Dalembert,83,0,0,20.4,2.6,+13
.429,7,2,0,3,0,.429,16.2,.541,3,.000,20081121,131,2,9,1,0.0,PHI,1,0.0,1.000,16.6,3,1303.0,0.0,.429,0,5.0,0,.143,4.8,0,4,Willie Green,105,0,1,5.3,-2.2,-8
.000,8,1,0,0,0,.500,14.4,.500,4,0,20081121,97,6,8,5,4.6,PHI,1,20.0,0,28.0,0,928.0,0.0,.500,2,21.2,0,.000,33.7,1,3,Marreese Speights,102,0,0,7.4,-3.9,-10
.000,1,0,0,0,1,.000,0.0,.000,0,0,20081121,0,1,0,0,9.2,PHI,1,50.0,0,11.1,0,468.0,6.7,.000,1,7.0,0,.000,0.0,1,1,Reggie Evans,83,0,0,14.7,-7.7,-8
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20081121,0,0,0,0,0.0,PHI,0,20.0,0,30.2,0,430.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Lou Williams,108,0,2,0.0,-34.9,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081121,0,1,0,0,0.0,PHI,1,0.0,0,39.4,0,66.0,0.0,.000,0,49.6,0,.000,0.0,0,0,Theo Ratliff,64,0,0,100.0,-33.1,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
