ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,12,1,7,2,.571,44.0,.703,8,.250,20210209,117,6,24,1,11.1,BRK,5,29.1,1.000,27.2,7,2364.0,2.5,.607,7,10.3,1,.286,3.2,5,3,James Harden,116,0,4,18.5,10.1,-11
.036,28,7,1,1,2,.429,35.6,.475,12,.222,20210209,104,2,27,0,0.0,BRK,2,3.4,1.000,37.0,1,2122.0,2.8,.464,1,3.8,2,.321,0.0,0,5,Kyrie Irving,126,0,9,8.2,-2.1,-13
.333,6,2,1,0,0,.333,7.1,.436,2,.400,20210209,97,1,6,0,0.0,BRK,1,0.0,.000,9.1,2,2020.0,0.0,.500,0,2.0,2,.833,0.0,0,1,Joe Harris,133,0,5,4.3,-7.9,-4
.111,9,0,1,1,0,.444,0.0,.530,4,.333,20210209,93,2,10,0,0.0,BRK,2,9.6,1.000,16.2,1,1719.0,0.0,.500,1,4.7,1,.333,0.0,0,2,Jeff Green,132,0,3,10.2,-10.3,-10
.200,5,2,1,1,0,.800,11.8,.827,4,0,20210209,85,8,9,1,3.7,BRK,7,47.9,1.000,19.8,1,1405.0,0.0,.800,5,23.1,0,.000,5.4,1,2,DeAndre Jordan,124,0,0,43.5,-6.0,-7
.250,8,1,0,2,4,.375,5.0,.450,3,.000,20210209,120,9,8,4,0.0,BRK,5,0.0,1.000,15.3,2,1552.0,7.6,.375,0,23.5,0,.250,19.5,0,2,Bruce Brown,112,0,2,28.1,2.1,-4
.000,3,1,0,0,0,.333,6.1,.500,1,.333,20210209,137,4,3,2,0.0,BRK,2,0.0,0,6.8,0,1170.0,0.0,.500,0,13.9,1,1.000,13.0,0,0,Timothé Luwawu-Cabarrot,131,0,3,14.9,-2.7,-4
.286,7,1,0,2,0,.429,7.7,.635,3,1.000,20210209,114,1,10,0,0.0,BRK,1,11.3,1.000,22.0,2,1076.0,0.0,.571,1,3.8,2,.286,0.0,0,4,Landry Shamet,132,0,2,8.1,-7.0,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210209,200,1,4,0,0.0,BRK,1,0.0,0,10.3,0,519.0,0.0,1.000,0,7.8,0,.000,0.0,0,2,Norvel Pelle,130,0,0,16.8,-2.0,-4
.000,3,0,0,0,0,1.000,100.0,1.000,3,1.000,20210209,214,0,8,0,0.0,BRK,0,0.0,0,17.7,0,151.0,0.0,1.000,0,0.0,2,.000,0.0,0,0,Chris Chiozza,133,0,2,0.0,53.8,+3
