ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,0,.400,24.9,.400,4,0,20191110,81,2,8,0,0.0,BRK,2,16.7,0,19.0,0,1576.0,0.0,.400,2,4.3,0,.000,0.0,0,0,Caris LeVert,131,0,0,8.5,-8.1,-15
.000,16,5,1,0,0,.438,31.2,.469,7,.167,20191110,99,4,15,1,0.0,BRK,3,5.9,0,28.1,0,1507.0,0.0,.469,1,9.0,1,.375,4.6,0,2,Kyrie Irving,131,0,6,13.3,-2.9,-31
.000,6,1,1,0,1,.333,5.6,.333,2,.000,20191110,55,4,4,1,0.0,BRK,3,33.3,0,17.1,0,1309.0,2.0,.333,3,10.4,0,.667,5.2,0,1,Joe Harris,126,0,4,15.3,-12.0,-35
.000,5,0,1,0,0,.600,0.0,.800,3,.667,20191110,113,1,8,0,0.0,BRK,1,16.7,0,14.9,0,1005.0,0.0,.800,1,3.4,2,.600,0.0,0,1,Taurean Prince,131,0,3,6.7,-1.0,-20
2.000,2,0,1,3,0,.500,0.0,.665,1,0,20191110,70,2,5,1,0.0,BRK,1,51.5,.750,27.1,4,715.0,0.0,.500,4,9.5,0,.000,9.6,0,5,Jarrett Allen,130,0,0,9.4,-23.2,-20
.313,16,6,0,5,1,.375,33.8,.495,6,.200,20191110,106,3,18,0,0.0,BRK,3,5.2,1.000,30.8,5,1554.0,1.7,.406,1,6.5,1,.313,0.0,0,2,Spencer Dinwiddie,127,0,5,12.9,0.8,-4
.000,9,3,0,0,0,.889,21.3,.889,8,0,20191110,179,12,16,1,0.0,BRK,11,0.0,0,15.5,0,1445.0,0.0,.889,0,28.1,0,.000,4.7,0,2,DeAndre Jordan,127,0,0,51.0,12.2,-6
.000,6,2,0,0,1,.500,12.3,.750,3,.500,20191110,144,1,9,0,0.0,BRK,1,0.0,0,11.9,0,1258.0,2.1,.750,0,2.7,3,1.000,0.0,0,4,Garrett Temple,126,0,6,5.3,3.6,+2
.400,10,0,0,4,0,.400,0.0,.510,4,.000,20191110,86,6,12,0,0.0,BRK,6,14.5,1.000,27.3,4,1255.0,0.0,.400,2,16.2,0,.500,0.0,0,1,Džanan Musa,129,0,5,32.0,-9.3,-10
.500,4,1,0,2,0,.500,7.7,.615,2,.000,20191110,130,4,6,0,10.3,BRK,4,0.0,1.000,12.4,2,984.0,0.0,.500,0,13.8,0,.250,0.0,2,4,David Nwaba,119,0,1,27.2,0.8,+13
