threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,2,2.8,20181020,PHO,0.0,14,6.8,0,.367,-1.6,7,6,0.0,17,3,118,1.133,2187.0,21.1,5,1,0,1.3,41.1,100,.824,.333,.167,-24,.556,0,1,33.7,25,15,6,Devin Booker,1,2
.625,4,6.8,20181020,PHO,5.8,2,8.2,0,.813,3.8,2,2,0.0,3,3,117,.375,1795.0,17.7,5,3,2,1.6,15.3,128,.667,.625,.600,-10,.805,0,1,16.3,15,8,5,Isaiah Canaan,1,2
.857,3,5.2,20181020,PHO,3.0,0,8.4,1,.357,-11.1,1,3,2.9,0,2,119,.000,1761.0,30.0,2,1,1,0.0,6.4,57,0,.286,.167,-47,.357,0,0,14.7,5,7,6,Trevor Ariza,1,2
.000,8,18.1,20181020,PHO,3.9,1,38.2,0,.286,-14.5,1,2,0.0,2,5,115,.286,1353.0,20.2,2,0,1,0.0,8.6,60,.500,.286,0,+3,.317,0,0,18.9,5,7,0,Deandre Ayton,1,7
.727,1,2.3,20181020,PHO,3.9,0,0.0,0,.364,-5.1,2,0,0.0,0,1,122,.000,1327.0,0.0,3,2,1,0.0,19.3,85,0,.273,.250,-6,.364,0,0,21.4,8,11,8,Ryan Anderson,1,0
.429,2,4.4,20181020,PHO,0.0,0,10.7,2,.143,-15.0,2,2,7.3,1,4,115,.143,1379.0,21.2,1,0,0,0.0,15.5,33,.000,.143,.000,-12,.134,0,0,17.7,2,7,3,Josh Jackson,0,2
.417,3,6.9,20181020,PHO,7.9,0,5.5,1,.667,5.7,1,1,3.8,0,3,119,.000,1331.0,7.7,7,2,2,0.0,15.6,118,0,.583,.400,-16,.667,0,0,25.3,16,12,5,T.J. Warren,0,1
0,8,23.1,20181020,PHO,4.9,2,48.8,0,0,-3.8,2,0,0.0,6,4,113,0,1060.0,0.0,0,0,1,0.0,18.7,115,.333,0,0,-16,.379,0,0,6.4,2,0,0,Tyson Chandler,0,7
.667,4,13.8,20181020,PHO,5.9,0,24.9,0,.833,21.7,2,0,0.0,1,0,104,.167,888.0,0.0,4,2,1,6.3,40.5,150,.000,.667,.500,+21,.776,0,2,18.7,10,6,4,Mikal Bridges,0,3
.000,3,19.7,20181020,PHO,11.2,0,31.6,0,.000,-16.4,0,0,0.0,2,1,116,2.000,467.0,0.0,0,0,1,0.0,0.0,32,.000,.000,0,-15,.000,0,0,10.4,0,1,0,Richaun Holmes,0,2
.500,1,7.5,20181020,PHO,0.0,3,18.1,0,.000,4.7,0,1,0.0,3,0,89,1.500,408.0,23.1,0,0,0,13.8,0.0,75,1.000,.000,.000,-6,.452,0,2,27.4,3,2,1,Jamal Crawford,0,1
1.000,1,13.8,20181020,PHO,0.0,0,33.3,0,.000,-27.5,0,1,0.0,0,0,116,.000,222.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,23.3,0,1,1,Dragan Bender,0,1
