threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,6,5.8,20170319,PHO,3.4,2,8.9,2,.406,-1.1,1,0,3.2,3,3,108,.188,2697.0,0.0,6,1,2,3.1,3.7,96,.667,.375,.500,-21,.433,0,3,15.9,15,16,2,T.J. Warren,1,4
.208,3,3.0,20170319,PHO,0.0,3,6.9,0,.292,-3.6,11,2,0.0,4,3,110,.167,2606.0,7.2,7,0,0,3.2,44.6,78,.750,.292,.000,-18,.330,0,3,26.4,17,24,5,Tyler Ulis,1,3
.000,5,8.3,20170319,PHO,8.8,1,7.6,1,.111,-13.7,0,0,2.7,3,1,116,.333,1582.0,0.0,1,0,3,0.0,0.0,49,.333,.111,0,+10,.145,0,0,16.2,3,9,0,Derrick Jones Jr.,1,2
.231,7,11.6,20170319,PHO,3.0,5,22.9,0,.423,-2.2,0,1,0.0,6,4,108,.462,1574.0,6.0,5,1,1,1.8,0.0,101,.833,.385,.333,-8,.512,0,1,26.2,16,13,3,Marquese Chriss,1,6
.182,7,14.3,20170319,PHO,14.5,0,14.0,0,.500,-6.9,1,1,0.0,4,5,114,.364,1282.0,7.3,5,1,4,0.0,9.5,91,.000,.455,.500,-7,.431,0,0,26.6,11,11,2,Alex Len,1,3
.875,2,3.0,20170319,PHO,0.0,5,6.8,0,.500,-1.4,0,0,0.0,5,1,118,.625,1756.0,0.0,3,2,0,0.0,0.0,133,1.000,.375,.286,-22,.637,0,0,14.4,13,8,7,Jarell Eddie,0,2
.000,12,20.0,20170319,PHO,0.0,3,45.9,1,.364,2.5,2,0,2.7,5,3,95,.455,1568.0,0.0,4,0,0,3.6,13.3,92,.600,.364,0,-10,.417,0,2,20.9,11,11,0,Alan Williams,0,12
.429,5,9.8,20170319,PHO,3.5,0,18.0,0,.643,2.5,1,0,0.0,0,1,110,.000,1336.0,0.0,4,1,1,2.1,8.2,133,0,.571,.333,-9,.643,0,1,13.0,9,7,3,Jared Dudley,0,4
0,0,0,20170319,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20170319,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20170319,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20170319,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20170319,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0
