threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,8.7,20110427,PHI,3.1,2,13.5,1,.588,6.5,2,0,2.5,2,6,112,.118,2266.0,0.0,10,0,1,1.5,9.7,130,1.000,.588,0,+3,.615,0,1,23.3,22,17,0,Elton Brand,1,5
.111,5,7.3,20110427,PHI,3.1,4,10.9,1,.333,2.8,8,3,2.6,5,1,110,.556,2243.0,21.1,3,0,1,3.0,29.2,95,.800,.333,.000,+3,.446,0,2,18.7,10,9,1,Jrue Holiday,1,4
.143,10,15.5,20110427,PHI,3.3,2,26.1,0,.714,10.5,4,0,0.0,4,3,111,.286,2113.0,0.0,10,0,1,0.0,21.5,146,.500,.714,.000,+7,.698,0,0,22.0,22,14,2,Andre Iguodala,1,9
.000,4,8.7,20110427,PHI,9.4,0,8.2,0,.286,0.8,4,0,0.0,0,0,121,.000,1499.0,0.0,2,0,2,0.0,21.9,95,0,.286,0,-2,.286,0,0,13.8,4,7,0,Spencer Hawes,1,2
.750,0,0.0,20110427,PHI,0.0,2,0.0,0,.625,0.5,0,1,0.0,2,2,125,.250,1359.0,10.1,4,2,0,0.0,0.0,120,1.000,.500,.333,-10,.676,0,0,21.5,12,8,6,Jodie Meeks,1,0
.000,5,9.7,20110427,PHI,8.3,1,10.9,0,.750,2.7,1,1,0.0,3,2,119,.375,1693.0,9.7,6,0,2,0.0,5.9,128,.333,.750,0,-12,.697,0,0,18.0,13,8,0,Thaddeus Young,0,3
.000,10,19.5,20110427,PHI,8.4,0,29.2,1,.200,-6.4,1,0,3.4,0,3,102,.000,1678.0,0.0,2,0,2,2.0,4.8,62,0,.200,0,-9,.200,0,1,17.6,4,10,0,Evan Turner,0,8
.125,0,0.0,20110427,PHI,0.0,0,0.0,0,.250,-20.7,0,2,0.0,1,1,125,.125,1270.0,19.2,2,0,0,0.0,0.0,40,.000,.250,.000,-11,.237,0,0,24.3,4,8,1,Lou Williams,0,0
.000,1,11.7,20110427,PHI,0.0,0,21.9,1,.000,-13.3,0,0,20.6,0,0,102,.000,280.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,21.1,0,2,0,Tony Battie,0,1
0,0,0,20110427,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antonio Daniels,0,0
0,0,0,20110427,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0
0,0,0,20110427,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
.200,11,14.3,20110427,MIA,7.3,5,22.4,1,.420,8.0,7,2,1.6,6,0,105,.240,2511.0,6.7,10,1,3,1.3,39.1,113,.833,.400,.200,+6,.470,0,1,33.7,26,25,5,Dwyane Wade,1,8
.385,10,13.1,20110427,MIA,7.4,4,19.7,0,.462,3.8,8,3,0.0,5,2,107,.385,2500.0,16.5,5,2,3,1.4,35.1,117,.800,.385,.400,+5,.526,0,1,20.8,16,13,5,LeBron James,1,7
.063,11,14.8,20110427,MIA,12.6,8,17.3,0,.438,-0.6,0,2,0.0,10,2,107,.625,2431.0,8.9,7,0,5,1.4,0.0,116,.800,.438,.000,-7,.539,0,1,26.3,22,16,1,Chris Bosh,1,6
.000,1,12.3,20110427,MIA,0.0,0,26.3,0,.000,-27.8,0,1,0.0,0,0,108,.000,267.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,21.4,0,1,0,Mike Bibby,1,1
.000,2,24.5,20110427,MIA,45.9,0,0.0,0,.000,-23.4,0,1,0.0,0,0,114,.000,267.0,50.0,0,0,2,0.0,0.0,54,0,.000,0,-10,.000,0,0,21.4,0,1,0,Zydrunas Ilgauskas,1,0
0,5,7.0,20110427,MIA,2.6,4,12.0,2,0,-0.5,0,1,3.4,4,1,108,0,2339.0,36.2,0,0,1,0.0,0.0,156,1.000,0,0,+17,1.136,0,0,3.4,4,0,0,Joel Anthony,0,4
.857,2,3.6,20110427,MIA,0.0,0,7.6,0,.714,13.4,2,0,0.0,0,1,109,.000,1840.0,0.0,7,6,0,1.8,14.9,152,0,.500,.500,+20,.714,0,1,21.7,20,14,12,Mario Chalmers,0,2
.857,3,6.1,20110427,MIA,0.0,0,13.2,0,.643,1.3,0,0,0.0,0,4,106,.000,1602.0,0.0,3,3,0,2.1,0.0,136,0,.429,.500,+9,.643,0,1,12.5,9,7,6,James Jones,0,3
.333,1,6.2,20110427,MIA,11.6,0,0.0,0,.000,-15.0,0,0,0.0,0,2,100,.000,527.0,0.0,0,0,1,6.4,0.0,26,0,.000,.000,+1,.000,0,1,16.2,0,3,1,Eddie House,0,0
0,1,28.2,20110427,MIA,0.0,0,60.6,0,0,-0.7,0,0,0.0,0,0,100,0,116.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Juwan Howard,0,1
0,0,0,20110427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20110427,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20110427,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Kapono,0,0
0,0,0,20110427,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20110427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20110427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20110427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
