ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,1,1,.667,10.4,.709,6,1.000,20101126,108,7,14,0,0.0,NOH,7,23.3,.500,18.2,2,2142.0,1.6,.722,3,12.5,1,.111,0.0,0,2,David West,93,0,1,21.9,3.3,+13
1.333,6,13,1,8,2,.667,61.1,.840,4,0,20101126,137,6,16,0,0.0,NOH,6,34.4,1.000,20.5,8,2141.0,3.3,.667,5,10.8,0,.000,0.0,0,3,Chris Paul,91,0,0,18.8,12.0,+27
1.333,6,2,1,2,0,.333,9.7,.315,2,0,20101126,94,9,6,5,2.6,NOH,4,9.5,.250,16.6,8,1918.0,0.0,.333,1,18.0,0,.000,23.5,1,3,Emeka Okafor,96,0,0,14.0,-4.3,+15
.000,8,0,1,0,0,.625,0.0,.875,5,.800,20101126,145,4,14,0,0.0,NOH,4,11.1,0,15.8,0,1725.0,0.0,.875,1,8.9,4,.625,0.0,0,2,Marco Belinelli,98,0,5,15.5,7.6,+18
.545,11,1,1,5,0,.545,7.1,.660,6,.333,20101126,127,7,18,2,0.0,NOH,5,12.8,.833,27.9,6,1696.0,0.0,.591,2,15.8,1,.273,10.6,0,1,Trevor Ariza,98,0,3,19.7,5.0,+6
.364,11,0,0,3,1,.636,0.0,.745,7,.500,20101126,154,0,19,0,0.0,NOH,0,0.0,.750,22.3,4,1729.0,2.0,.727,0,0.0,2,.364,0.0,0,1,Willie Green,98,0,4,0.0,10.5,+17
.000,6,2,0,0,1,.333,16.5,.333,2,0,20101126,87,8,4,1,0.0,NOH,7,14.3,0,17.7,0,1197.0,2.9,.333,1,25.7,0,.000,7.5,0,2,Jason Smith,87,0,0,39.2,0.1,+13
.000,4,1,0,0,0,.250,12.9,.250,1,.000,20101126,46,1,2,0,0.0,NOH,1,33.3,0,24.6,0,739.0,0.0,.250,2,5.2,0,.250,0.0,0,0,Jarrett Jack,100,0,1,9.1,-17.9,-8
.667,3,0,0,2,0,.000,0.0,.258,0,0,20101126,85,4,2,1,0.0,NOH,3,0.0,1.000,19.2,2,610.0,0.0,.000,0,25.2,0,.000,14.8,0,1,Marcus Thornton,95,0,0,32.9,-9.9,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101126,94,2,2,2,9.9,NOH,0,33.3,0,18.0,0,503.0,0.0,.500,1,15.3,0,.000,35.8,1,2,D.J. Mbenga,92,0,0,0.0,-6.8,-3
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
.200,15,4,1,2,2,.400,19.2,.429,6,0,20101126,93,9,14,2,4.3,POR,7,5.8,.667,21.5,3,2575.0,2.7,.400,1,13.4,0,.000,5.2,2,3,LaMarcus Aldridge,112,0,0,24.5,0.3,-20
