ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,4,1,8,4,.417,22.2,.595,5,.200,20160119,117,8,19,0,0.0,IND,8,11.1,.889,23.7,9,1952.0,5.9,.458,2,11.9,1,.417,0.0,0,4,Paul George,85,0,5,24.1,8.3,0
.316,19,3,1,6,2,.368,20.1,.462,7,.000,20160119,89,3,20,0,0.0,IND,3,12.2,1.000,34.1,6,1858.0,3.1,.368,3,4.7,0,.158,0.0,0,1,Monta Ellis,99,0,3,9.5,-2.2,-3
.000,5,0,1,0,2,.400,0.0,.400,2,0,20160119,70,7,4,2,0.0,IND,5,28.6,0,10.5,0,1723.0,3.3,.400,2,11.8,0,.000,6.7,0,2,Lavoy Allen,94,0,0,17.1,-6.2,-8
1.000,4,2,1,3,1,.750,20.2,.868,3,1.000,20160119,181,1,10,0,0.0,IND,1,0.0,.750,13.6,4,1091.0,2.6,.875,0,2.7,1,.250,0.0,0,2,Glenn Robinson III,102,0,1,5.4,11.1,+5
0,0,0,1,0,0,0,0.0,0,0,0,20160119,50,2,0,1,9.2,IND,1,100.0,0,3.8,0,678.0,0.0,0,1,8.6,0,0,8.5,1,1,Ian Mahinmi,102,0,0,8.7,-9.2,-3
.091,11,0,0,1,0,.636,0.0,.656,7,0,20160119,121,4,15,1,13.5,IND,3,8.0,1.000,17.3,1,1850.0,0.0,.636,1,6.3,0,.000,3.1,4,4,Myles Turner,100,0,0,9.5,1.5,+8
.455,11,0,0,2,4,.273,0.0,.341,3,.143,20160119,71,5,9,1,3.7,IND,4,7.0,.400,21.6,5,1690.0,6.8,.318,1,8.6,1,.636,3.4,1,4,C.J. Miles,86,0,7,13.9,-2.4,-2
.286,7,0,0,1,1,.429,0.0,.444,3,0,20160119,95,7,7,3,0.0,IND,4,11.3,.500,18.9,2,1209.0,2.4,.429,1,16.8,0,.000,14.3,0,2,Jordan Hill,96,0,0,19.4,-5.1,+10
.300,10,5,0,2,2,.400,52.6,.486,4,.500,20160119,97,3,11,0,0.0,IND,3,15.0,.667,30.0,3,1144.0,5.0,.450,2,7.6,1,.200,0.0,0,1,Joe Young,91,0,2,15.4,6.3,+8
1.333,3,0,0,2,0,.000,0.0,.210,0,.000,20160119,58,6,2,2,0.0,IND,4,17.4,.500,17.1,4,868.0,0.0,.000,1,20.1,0,.333,13.3,0,1,Chase Budinger,98,0,1,27.1,-12.9,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160119,0,0,0,0,0.0,IND,0,0.0,0,7.6,0,337.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Solomon Hill,110,0,1,0.0,-16.9,-3
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
.444,9,5,1,4,0,.333,21.6,.558,3,.333,20160119,128,10,12,2,0.0,PHO,8,8.5,1.000,10.9,4,2694.0,0.0,.444,1,10.8,2,.667,4.4,0,4,P.J. Tucker,99,0,6,17.1,3.1,-2
.136,22,4,1,3,1,.364,25.4,.450,8,.222,20160119,77,8,21,2,0.0,PHO,6,25.5,1.000,31.9,3,2444.0,1.2,.409,8,9.5,2,.409,4.8,0,4,Brandon Knight,97,0,9,14.1,-6.2,+3
.500,16,2,1,8,0,.563,14.2,.820,9,.545,20160119,136,0,32,0,0.0,PHO,0,17.0,1.000,24.7,8,2371.0,0.0,.750,4,0.0,6,.688,0.0,0,3,Devin Booker,104,0,11,0.0,10.1,-7
1.333,3,0,1,3,1,.000,0.0,.315,0,0,20160119,87,14,3,4,2.9,PHO,10,17.4,.750,9.0,4,1597.0,1.8,.000,1,25.5,0,.000,14.7,1,1,Tyson Chandler,88,0,0,36.1,-0.7,-8
.000,4,1,1,0,0,.250,17.5,.250,1,0,20160119,69,3,2,0,0.0,PHO,3,0.0,0,14.4,0,692.0,0.0,.250,0,12.6,0,.000,0.0,0,0,Markieff Morris,97,0,0,25.0,-4.1,-6
.333,6,1,0,2,0,.333,9.5,.436,2,.000,20160119,105,12,6,4,0.0,PHO,8,12.7,1.000,15.3,2,1283.0,0.0,.333,1,27.2,0,.167,18.3,0,5,Alex Len,93,0,1,35.9,-3.0,+5
.571,7,0,0,4,1,.286,0.0,.457,2,.000,20160119,73,2,8,0,3.8,PHO,2,25.5,1.000,24.1,4,1216.0,2.4,.286,3,4.8,0,.286,0.0,1,3,Archie Goodwin,93,0,2,9.5,-6.8,+12
.429,7,0,0,2,0,.286,0.0,.421,2,.250,20160119,68,4,7,1,0.0,PHO,3,26.5,.667,28.2,3,998.0,0.0,.357,3,11.7,1,.571,5.9,0,1,Mirza Teletović,99,0,4,17.3,-10.4,-7
.000,2,2,0,0,0,.000,34.2,.000,0,.000,20160119,52,0,0,0,0.0,PHO,0,0.0,0,8.3,0,601.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Sonny Weems,104,0,1,0.0,-5.4,+4
.250,4,0,0,1,1,.250,0.0,.338,1,.000,20160119,78,0,3,0,0.0,PHO,0,0.0,1.000,36.3,1,304.0,9.5,.250,0,0.0,0,.250,0.0,0,1,Lorenzo Brown,83,0,1,0.0,-1.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160119,0,0,0,0,0.0,PHO,0,50.0,0,24.9,0,200.0,0.0,.000,1,0.0,0,.000,0.0,0,1,T.J. Warren,103,0,0,0.0,-34.4,-3
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
