ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.800,10,3,1,16,2,.500,19.8,.725,5,0,20081107,124,7,26,0,2.3,PHO,7,18.2,.889,30.6,18,2070.0,3.1,.500,4,12.2,0,.000,0.0,1,2,Amar'e Stoudemire,103,0,0,25.6,11.9,-13
.556,9,0,1,2,0,.667,0.0,.625,6,0,20081107,116,7,14,3,5.2,PHO,4,8.2,.400,19.4,5,1819.0,0.0,.667,1,13.9,0,.000,11.3,2,0,Robin Lopez,110,0,0,16.7,4.0,-6
.333,6,0,1,1,0,.500,0.0,.654,3,1.000,20081107,103,5,9,0,0.0,PHO,5,12.7,.500,12.8,2,1780.0,0.0,.667,1,10.1,2,.333,0.0,0,3,Raja Bell,112,0,2,21.3,-2.3,-6
.286,7,5,1,2,0,.286,40.8,.381,2,.000,20081107,71,0,6,0,0.0,PHO,0,27.6,1.000,21.4,2,1465.0,0.0,.286,3,0.0,0,.286,0.0,0,0,Steve Nash,118,0,2,0.0,-9.4,-10
.000,4,3,1,0,0,.250,26.5,.375,1,1.000,20081107,55,3,3,0,0.0,PHO,3,42.9,0,15.9,0,1267.0,0.0,.375,3,8.5,1,.250,0.0,0,3,Grant Hill,113,0,1,17.9,-9.4,-15
.111,9,0,0,1,0,.556,0.0,.583,5,.000,20081107,92,3,11,1,0.0,PHO,2,17.5,1.000,19.6,1,1684.0,0.0,.556,2,6.4,0,.111,4.1,0,2,Boris Diaw,115,0,1,9.0,-5.1,-7
.000,8,2,0,0,1,.250,17.0,.313,2,1.000,20081107,61,2,5,1,0.0,PHO,1,20.0,0,20.4,0,1415.0,2.2,.313,2,5.1,1,.125,4.8,0,3,Goran Dragić,111,0,1,5.4,-8.8,-7
.143,7,1,0,1,1,.429,9.5,.470,3,0,20081107,97,4,7,0,3.4,PHO,4,0.0,1.000,15.5,1,1388.0,2.3,.429,0,10.4,0,.000,0.0,1,3,Lou Amundson,104,0,0,21.8,1.0,-10
.000,8,1,0,0,1,.125,11.6,.125,1,.000,20081107,25,1,2,0,0.0,PHO,1,20.0,0,29.1,0,991.0,3.2,.125,2,3.6,0,.375,0.0,0,3,Leandro Barbosa,108,0,3,7.6,-22.8,-14
.000,1,2,0,0,0,.000,39.5,.000,0,0,20081107,70,1,0,0,0.0,PHO,1,0.0,0,5.5,0,521.0,0.0,.000,0,6.9,0,.000,0.0,0,0,Sean Singletary,115,0,0,14.5,-1.9,+3
