ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,4,1,2,3,.625,21.3,.635,10,.000,20191105,114,4,22,1,4.4,SAS,3,14.8,.667,23.1,3,2183.0,3.9,.625,3,5.9,0,.063,2.6,2,2,DeMar DeRozan,101,0,1,10.1,7.0,-2
.143,14,4,1,2,0,.429,19.2,.470,6,.000,20191105,97,5,14,1,9.5,SAS,4,11.8,1.000,20.6,2,2031.0,0.0,.429,2,8.0,0,.071,2.8,4,1,LaMarcus Aldridge,105,0,1,14.5,1.0,-2
.313,16,1,1,3,0,.375,5.3,.467,6,.222,20191105,101,2,17,0,0.0,SAS,2,0.0,.600,23.9,5,1886.0,0.0,.438,0,3.4,2,.563,0.0,0,0,Bryn Forbes,113,0,9,7.8,-3.9,-6
1.000,4,1,1,1,0,.750,7.9,.694,3,.500,20191105,153,12,8,4,4.1,SAS,8,0.0,.250,12.1,4,1181.0,0.0,.875,0,32.9,1,.500,19.5,1,1,Trey Lyles,101,0,2,50.0,8.0,-8
.286,7,4,1,1,0,.143,28.5,.190,1,.000,20191105,56,5,3,2,0.0,SAS,3,27.6,.500,23.6,2,1141.0,0.0,.143,3,14.2,0,.286,10.1,0,5,Dejounte Murray,110,0,2,19.4,-18.0,-18
.500,6,0,0,3,2,.833,0.0,1.093,5,.750,20191105,219,2,16,0,0.0,SAS,2,0.0,1.000,11.6,3,1570.0,3.6,1.083,0,4.1,3,.667,0.0,0,1,Patty Mills,105,0,4,9.4,12.0,+6
.200,10,2,0,2,1,.300,11.3,.368,3,.000,20191105,79,6,8,2,0.0,SAS,4,15.5,1.000,20.4,2,1564.0,1.8,.300,2,12.4,0,.400,7.4,0,1,Rudy Gay,107,0,4,18.9,-7.0,0
.333,6,2,0,2,1,.167,14.5,.363,1,.250,20191105,93,0,5,0,4.3,SAS,0,0.0,1.000,15.2,2,1121.0,2.5,.250,0,0.0,1,.667,0.0,1,1,Derrick White,106,0,4,0.0,-1.4,+9
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20191105,67,2,2,1,0.0,SAS,1,66.7,0,8.8,0,849.0,6.6,1.000,2,7.6,0,.000,6.8,0,4,Jakob Poeltl,97,0,0,8.7,-9.3,-6
.000,10,0,0,0,0,.200,0.0,.250,2,.167,20191105,49,3,5,0,0.0,SAS,3,9.1,0,37.2,0,733.0,0.0,.250,1,13.2,1,.600,0.0,0,1,Marco Belinelli,108,0,6,30.2,-21.6,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191105,0,0,0,0,0.0,SAS,0,66.7,0,52.8,0,141.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Lonnie Walker IV,115,0,0,0.0,-61.2,-1
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.154,13,1,1,2,0,.462,3.8,.576,6,.333,20191105,128,8,16,2,0.0,ATL,6,0.0,1.000,16.0,2,2170.0,0.0,.538,0,11.9,2,.462,6.8,0,2,De'Andre Hunter,102,0,6,15.9,-0.1,+11
.143,14,2,1,1,1,.643,10.4,.638,9,.000,20191105,111,8,19,2,0.0,ATL,6,16.8,.500,23.7,2,1892.0,1.5,.643,3,13.7,0,.214,7.8,0,1,Jabari Parker,99,0,3,18.3,1.4,+4
.261,23,13,1,4,2,.435,78.1,.566,10,.500,20191105,122,2,29,0,0.0,ATL,2,10.5,.667,40.2,6,1784.0,3.1,.543,3,3.6,5,.435,0.0,0,1,Trae Young,99,0,10,6.5,15.9,+2
.333,6,1,1,1,0,.667,4.6,.872,4,1.000,20191105,149,3,12,1,0.0,ATL,2,12.7,.500,11.5,2,1722.0,0.0,.917,1,5.6,3,.500,4.3,0,2,Cam Reddish,105,0,3,6.7,2.6,+1
.500,2,0,1,1,0,.000,0.0,.205,0,.000,20191105,51,6,1,1,5.7,ATL,5,29.1,1.000,9.9,1,867.0,0.0,.000,1,22.4,0,.500,8.5,1,0,Alex Len,94,0,1,33.2,-8.3,-4
.000,9,1,0,0,1,.333,5.2,.389,3,.333,20191105,68,6,7,1,6.6,ATL,5,25.0,0,20.1,0,1497.0,1.9,.389,3,13.0,1,.333,4.9,2,2,Kevin Huerter,93,0,3,19.2,-5.7,+9
.333,6,1,0,1,3,.500,7.2,.509,3,0,20191105,60,5,7,0,4.4,ATL,5,42.1,.500,26.3,2,1130.0,7.4,.500,5,14.3,0,.000,0.0,1,3,DeAndre' Bembry,80,0,0,25.5,-4.9,0
.000,3,2,0,0,1,.667,13.8,.667,2,0,20191105,120,5,4,1,4.5,ATL,4,25.0,0,9.1,0,1104.0,2.5,.667,1,14.7,0,.000,6.7,1,6,Damian Jones,91,0,0,20.9,-0.6,0
.143,7,0,0,1,1,.429,0.0,.470,3,.000,20191105,100,2,7,0,0.0,ATL,2,0.0,1.000,19.3,1,967.0,2.9,.429,0,6.7,0,.286,0.0,0,2,Vince Carter,97,0,2,11.9,-4.4,+6
.000,4,1,0,0,0,.500,8.9,.500,2,.000,20191105,96,2,4,1,0.0,ATL,1,20.0,0,14.1,0,889.0,0.0,.500,1,7.3,0,.250,8.3,0,1,Bruno Fernando,105,0,1,6.5,-5.9,+12
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20191105,72,1,2,0,0.0,ATL,1,0.0,0,19.9,0,378.0,0.0,.333,0,8.6,0,.333,0.0,0,0,Tyrone Wallace,103,0,1,15.2,-11.0,-1
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
