ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,5,1,3,2,.333,24.8,.448,7,.333,20090325,85,4,20,1,2.2,NJN,3,15.2,1.000,33.1,3,2442.0,2.9,.405,4,5.8,3,.429,2.6,1,3,Vince Carter,119,0,9,10.1,-0.5,-17
.455,11,10,1,4,0,.273,44.9,.417,3,1.000,20090325,116,3,11,0,0.0,NJN,3,0.0,.800,17.8,5,2275.0,0.0,.318,0,4.7,1,.091,0.0,0,1,Keyon Dooling,127,0,1,10.9,-0.2,-11
.250,8,0,1,1,0,.500,0.0,.507,4,0,20090325,110,10,9,5,5.6,NJN,5,10.1,.500,15.5,2,1958.0,0.0,.500,1,18.2,0,.000,16.0,2,4,Brook Lopez,120,0,0,21.0,-5.5,-13
.333,6,1,1,1,2,.167,8.3,.218,1,.000,20090325,55,3,3,1,0.0,NJN,2,12.7,.500,20.6,2,1177.0,6.0,.167,1,9.1,0,.167,5.3,0,2,Yi Jianlian,112,0,1,14.0,-10.2,-10
.600,5,1,1,1,0,.200,8.7,.237,1,.000,20090325,68,1,3,1,0.0,NJN,0,0.0,.333,17.3,3,1119.0,0.0,.200,0,3.2,0,.200,5.6,0,1,Trenton Hassell,131,0,1,0.0,-12.5,-17
.200,10,0,0,0,0,.700,0.0,.827,7,.800,20090325,143,4,18,0,0.0,NJN,4,0.0,.000,18.9,2,1763.0,0.0,.900,0,8.1,4,.500,0.0,0,4,Jarvis Hayes,124,0,5,18.7,7.7,+4
.286,7,1,0,2,2,.571,6.7,.761,4,.400,20090325,151,0,12,0,0.0,NJN,0,0.0,1.000,14.2,2,1703.0,4.2,.714,0,0.0,2,.714,0.0,0,3,Bobby Simmons,121,0,5,0.0,6.3,-1
.167,6,3,0,1,1,.500,34.9,.543,3,0,20090325,125,0,7,0,0.0,NJN,0,0.0,1.000,19.0,1,1043.0,3.4,.500,0,0.0,0,.000,0.0,0,1,Chris Douglas-Roberts,123,0,0,0.0,5.3,+6
.000,4,1,0,0,0,.500,12.1,.500,2,0,20090325,92,7,4,1,0.0,NJN,6,20.0,0,16.7,0,921.0,0.0,.500,1,27.0,0,.000,6.8,0,2,Josh Boone,111,0,0,53.6,-4.3,+4
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
