ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,1,1,4,1,.533,5.1,.716,8,.500,20181119,123,8,24,1,4.6,LAC,7,15.2,1.000,22.2,4,1989.0,1.4,.667,3,11.2,4,.533,2.9,2,4,Tobias Harris,109,0,8,19.1,5.0,-5
.889,9,1,1,6,1,.556,5.2,.639,5,.000,20181119,112,2,16,2,2.6,LAC,0,19.3,.750,19.9,8,1749.0,1.5,.556,3,3.2,0,.222,6.6,1,1,Shai Gilgeous-Alexander,118,0,2,0.0,-1.4,-7
.143,7,0,1,1,1,.286,0.0,.336,2,.000,20181119,78,0,5,0,0.0,LAC,0,0.0,1.000,14.2,1,1170.0,2.3,.286,0,0.0,0,.286,0.0,0,4,Avery Bradley,117,0,2,0.0,-12.0,-2
.000,7,4,1,0,0,.286,28.7,.286,2,.000,20181119,71,4,4,2,0.0,LAC,2,30.0,0,19.5,0,1147.0,0.0,.286,3,9.8,0,.429,10.0,0,4,Patrick Beverley,119,0,3,9.5,-13.6,-6
.400,5,3,1,1,0,.400,26.3,.425,2,0,20181119,124,7,5,2,4.7,LAC,5,0.0,.500,13.6,2,965.0,0.0,.400,0,20.3,0,.000,11.9,1,2,Marcin Gortat,109,0,0,28.2,3.1,-5
1.800,10,1,0,15,5,.500,4.6,.698,5,0,20181119,152,11,25,5,4.8,LAC,6,5.3,.833,22.1,18,1915.0,7.0,.500,1,16.1,0,.000,15.0,2,1,Montrezl Harrell,97,0,0,17.0,14.6,+13
.600,15,11,0,8,0,.267,51.6,.422,4,.000,20181119,104,7,16,1,0.0,LAC,6,13.7,.889,27.0,9,1822.0,0.0,.267,3,10.7,0,.200,3.2,0,0,Lou Williams,116,0,3,17.9,-2.8,+18
.000,14,1,0,0,1,.429,5.7,.643,6,.500,20181119,125,7,18,1,2.7,LAC,6,6.7,0,19.8,0,1695.0,1.6,.643,1,11.5,6,.857,3.4,1,1,Mike Scott,110,0,12,19.2,7.2,+22
.500,6,0,0,2,0,.833,0.0,.820,5,0,20181119,166,1,12,1,7.7,LAC,0,0.0,.667,27.5,3,596.0,0.0,.833,0,4.7,0,.000,9.7,1,1,Boban Marjanović,118,0,0,0.0,15.0,+8
.000,1,1,0,0,0,.000,12.3,.000,0,.000,20181119,27,2,0,0,0.0,LAC,2,50.0,0,7.7,0,585.0,0.0,.000,1,9.6,0,1.000,0.0,0,2,Miloš Teodosić,115,0,1,18.6,-17.1,+11
.667,3,0,0,0,0,.333,0.0,.258,1,.000,20181119,55,2,2,0,0.0,LAC,2,0.0,.000,20.9,2,416.0,0.0,.333,0,13.4,0,.333,0.0,0,1,Tyrone Wallace,112,0,1,26.1,-17.5,-2
.000,1,1,0,0,0,.000,20.5,.000,0,.000,20181119,56,1,0,0,0.0,LAC,1,0.0,0,6.4,0,351.0,0.0,.000,0,8.0,0,1.000,0.0,0,1,Sindarius Thornwell,117,0,1,15.5,-8.9,-5
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
.409,22,17,1,8,0,.364,63.8,.482,8,.200,20181119,106,3,25,0,0.0,ATL,3,18.8,.889,33.6,9,2218.0,0.0,.386,6,3.8,1,.227,0.0,0,1,Trae Young,124,0,5,7.8,-1.0,-7
