threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,1,1.6,20080105,UTA,0.0,2,3.8,0,.875,11.4,7,2,0.0,3,2,121,.250,2361.0,13.1,9,3,0,1.4,34.1,152,.667,.750,1.000,-16,.863,0,1,18.3,23,12,3,Deron Williams,1,1
.000,9,16.6,20080105,UTA,3.3,0,34.2,0,.188,-18.2,3,4,0.0,2,3,117,.125,2106.0,19.2,3,0,1,0.0,12.9,41,.000,.188,0,-18,.178,0,0,27.9,6,16,0,Carlos Boozer,1,8
.385,7,14.6,20080105,UTA,7.4,4,24.1,0,.423,-8.9,1,5,0.0,5,3,119,.385,1864.0,24.8,5,1,2,0.0,5.5,81,.800,.385,.200,-22,.493,0,0,30.5,15,13,5,Mehmet Okur,1,5
.000,2,4.9,20080105,UTA,4.3,5,5.6,0,.500,2.2,0,2,0.0,6,0,115,1.000,1595.0,18.8,3,0,1,4.1,0.0,109,.833,.500,0,-14,.637,0,2,18.8,11,6,0,Ronnie Brewer,1,1
.000,2,5.6,20080105,UTA,4.9,0,6.5,0,.600,1.0,1,1,0.0,0,3,113,.000,1391.0,16.7,3,0,1,4.7,7.0,107,0,.600,0,+3,.600,0,2,12.2,6,5,0,C.J. Miles,1,1
.400,0,0.0,20080105,UTA,0.0,0,0.0,1,.400,-3.0,1,1,3.8,0,1,117,.000,1308.0,16.7,2,0,0,2.5,7.0,73,0,.400,.000,-5,.400,0,1,12.9,4,5,2,Kyle Korver,0,0
.000,3,9.2,20080105,UTA,0.0,1,21.2,0,.667,3.2,3,0,0.0,1,5,120,.333,1276.0,0.0,2,0,0,0.0,21.5,163,1.000,.667,0,+10,.727,0,0,7.6,5,3,0,Paul Millsap,0,3
.000,5,17.6,20080105,UTA,24.8,0,8.1,0,.636,4.0,0,1,0.0,0,3,123,.000,1107.0,8.3,7,0,4,0.0,0.0,120,0,.636,0,-6,.636,0,0,30.5,14,11,0,Matt Harpring,0,1
.000,1,5.6,20080105,UTA,0.0,0,12.9,0,.000,-4.9,2,1,0.0,0,0,112,.000,695.0,33.3,0,0,0,4.7,23.0,34,0,.000,0,+1,.000,0,1,12.2,0,2,0,Jason Hart,0,1
.000,1,8.1,20080105,UTA,0.0,1,18.8,0,1.000,16.0,1,0,0.0,2,0,121,1.000,480.0,0.0,2,0,0,0.0,25.0,176,.500,1.000,0,+2,.868,0,0,16.9,5,2,0,Jarron Collins,0,1
.000,0,0.0,20080105,UTA,0.0,0,0.0,0,.000,-33.2,0,0,0.0,2,1,125,2.000,217.0,0.0,0,0,0,0.0,0.0,0,.000,.000,0,-5,.000,0,0,24.4,0,1,0,Ronnie Price,0,0
0,0,0,20080105,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0
.000,8,14.6,20080105,POR,21.1,10,9.6,4,.417,0.2,0,4,8.2,12,3,95,1.000,2137.0,18.8,5,0,5,3.1,0.0,111,.833,.417,0,+17,.579,0,2,29.7,20,12,0,LaMarcus Aldridge,1,3
.333,3,7.1,20080105,POR,0.0,0,12.6,0,.333,2.5,6,0,0.0,0,2,99,.000,1638.0,0.0,1,0,0,4.0,31.7,136,0,.333,.000,+13,.333,0,2,5.5,2,3,1,Steve Blake,1,3
.333,6,15.1,20080105,POR,5.8,7,22.1,0,.633,15.6,3,0,0.0,7,2,105,.467,1551.0,0.0,8,3,1,0.0,27.7,159,1.000,.533,.600,+10,.719,0,0,34.7,26,15,5,Martell Webster,1,5
.000,8,22.6,20080105,POR,13.1,2,29.9,0,1.000,6.0,0,0,0.0,2,4,98,.667,1375.0,0.0,3,0,2,2.4,0.0,216,1.000,1.000,0,+7,1.031,0,1,8.4,8,3,0,Joel Przybilla,1,6
.000,1,6.9,20080105,POR,0.0,0,12.1,0,1.000,2.7,2,1,0.0,0,1,107,.000,567.0,33.3,2,0,0,0.0,40.9,134,0,1.000,0,+3,1.000,0,0,15.8,4,2,0,Brandon Roy,1,1
.111,3,5.0,20080105,POR,0.0,2,8.9,0,.389,-4.8,5,3,0.0,2,3,102,.222,2314.0,23.3,3,1,0,2.8,19.9,91,1.000,.333,1.000,+10,.455,0,2,16.6,9,9,1,Jarrett Jack,0,3
.083,6,15.8,20080105,POR,0.0,0,27.9,2,.583,1.3,2,2,5.9,0,2,99,.000,1476.0,14.3,7,0,0,0.0,18.3,103,0,.583,.000,+5,.583,0,0,28.3,14,12,1,Travis Outlaw,0,6
.500,0,0.0,20080105,POR,0.0,1,0.0,0,.625,-5.9,0,1,0.0,2,1,110,.500,1329.0,17.0,2,1,0,0.0,0.0,100,.500,.500,.500,+4,.615,0,0,13.2,6,4,2,James Jones,0,0
.200,1,3.1,20080105,POR,0.0,5,5.5,0,.700,8.5,4,3,0.0,6,1,98,1.200,1241.0,28.2,3,1,0,5.3,33.1,123,.833,.600,1.000,+2,.785,0,2,25.6,12,5,1,Sergio Rodríguez,0,1
.000,7,35.3,20080105,POR,23.3,0,44.4,0,.250,-0.7,0,0,0.0,0,1,83,.000,772.0,0.0,1,0,2,8.5,0.0,90,0,.250,0,-1,.250,0,2,15.4,2,4,0,Channing Frye,0,5
0,0,0,20080105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20080105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20080105,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080105,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20080105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taurean Green,0,0
0,0,0,20080105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20080105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
