ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.192,26,5,1,4,1,.346,29.9,.408,9,.111,20210407,82,9,23,2,2.9,DAL,7,15.1,.800,40.3,5,2247.0,1.4,.365,5,12.1,1,.346,5.1,1,5,Luka Dončić,107,0,9,19.9,-3.7,-7
.053,19,1,1,1,0,.526,6.7,.592,10,.500,20210407,119,12,23,3,3.0,DAL,9,4.9,1.000,25.6,1,2175.0,0.0,.579,1,16.7,2,.211,7.9,1,0,Kristaps Porziņģis,110,0,4,26.5,6.3,-19
.000,8,1,1,0,2,.375,4.6,.563,3,.500,20210407,107,7,9,1,3.0,DAL,6,11.1,0,11.4,0,2155.0,2.9,.563,1,9.8,3,.750,2.7,1,3,Dorian Finney-Smith,105,0,6,17.8,1.3,-16
.222,9,4,1,1,1,.000,19.8,.051,0,.000,20210407,37,3,1,1,0.0,DAL,2,9.2,.500,16.8,2,1767.0,1.8,.000,1,5.1,0,.667,3.3,0,2,Josh Richardson,113,0,6,7.2,-13.8,-10
.667,3,0,1,2,0,.000,0.0,.258,0,.000,20210407,61,3,2,0,0.0,DAL,3,0.0,1.000,7.4,2,1436.0,0.0,.000,0,6.3,0,.333,0.0,0,2,Nicolò Melli,115,0,1,13.4,-10.7,+2
.455,11,1,0,5,0,.455,6.2,.682,5,.333,20210407,132,6,18,0,3.5,DAL,6,7.0,1.000,21.0,5,1846.0,0.0,.591,1,9.9,3,.818,0.0,1,1,Tim Hardaway Jr.,111,0,9,20.8,6.3,-7
.714,7,3,0,3,0,.714,18.8,.761,5,.500,20210407,163,3,14,1,0.0,DAL,2,0.0,.600,13.7,5,1827.0,0.0,.786,0,5.0,1,.286,3.2,0,2,Jalen Brunson,117,0,2,7.0,4.1,+3
1.000,2,1,0,1,0,.500,19.4,.521,1,.000,20210407,138,2,3,2,0.0,DAL,0,0.0,.500,14.6,2,538.0,0.0,.500,0,11.3,0,.500,21.4,0,0,Dwight Powell,120,0,1,0.0,3.3,+8
0,0,0,0,0,0,0,0.0,0,0,0,20210407,0,0,0,0,0.0,DAL,0,0,0,0.0,0,220.0,0.0,0,0,0.0,0,0,0.0,0,0,Nate Hinton,120,0,0,0.0,-8.7,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210407,34,1,0,1,35.2,DAL,0,0.0,0,29.3,0,186.0,0.0,.000,0,16.3,0,.500,31.0,1,0,Josh Green,98,0,1,0.0,-7.0,+1
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0,0,0,0,0
