threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,10,11.1,20140319,MIN,2.2,6,20.2,1,.667,11.5,15,3,1.6,7,2,105,.583,2948.0,16.6,8,0,1,3.9,45.7,144,.857,.667,.000,+11,.729,0,4,16.4,22,12,1,Ricky Rubio,1,9
.200,4,4.6,20140319,MIN,2.3,0,7.0,0,.433,-5.8,2,1,0.0,0,3,115,.000,2852.0,6.3,6,1,1,1.0,6.0,89,0,.400,.333,+10,.433,0,1,15.0,13,15,3,Corey Brewer,1,3
.250,8,10.6,20140319,MIN,2.6,11,18.8,1,.600,5.8,3,4,1.9,14,2,113,.700,2471.0,13.3,11,2,1,0.0,12.9,119,.786,.550,.400,-9,.669,0,0,32.7,35,20,5,Kevin Love,1,7
.467,2,2.9,20140319,MIN,2.9,6,3.0,0,.433,-5.2,0,3,0.0,6,2,115,.400,2243.0,14.5,5,3,1,1.3,0.0,95,1.000,.333,.429,-10,.539,0,1,24.7,19,15,7,Kevin Martin,1,1
.000,11,23.9,20140319,MIN,12.9,0,35.2,1,1.000,9.2,1,0,3.1,0,4,104,.000,1506.0,0.0,5,0,3,1.9,6.3,206,0,1.000,0,+15,1.000,0,1,8.9,10,5,0,Gorgui Dieng,1,8
.833,4,10.2,20140319,MIN,0.0,0,20.6,0,.500,-3.5,0,0,0.0,0,2,114,.000,1285.0,0.0,2,2,0,0.0,0.0,97,0,.333,.400,-9,.500,0,0,12.5,6,6,5,Robbie Hummel,0,4
.538,5,14.0,20140319,MIN,0.0,1,28.3,0,.538,3.6,4,2,0.0,2,2,107,.154,1169.0,12.6,6,2,0,2.5,39.3,101,.500,.462,.286,+1,.540,0,1,36.4,15,13,7,J.J. Barea,0,5
.250,1,3.0,20140319,MIN,5.9,1,0.0,1,.250,-7.3,0,0,4.3,2,1,115,.500,1098.0,0.0,1,0,1,0.0,0.0,79,.500,.250,.000,+5,.307,0,0,11.9,3,4,1,Dante Cunningham,0,0
.000,1,10.0,20140319,MIN,0.0,0,20.2,0,.000,-19.3,0,0,0.0,0,0,115,.000,328.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,16.3,0,2,0,Chase Budinger,0,1
0,0,0,20140319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0
0,0,0,20140319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0
0,0,0,20140319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0
0,0,0,20140319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
.259,3,4.2,20140319,DAL,0.0,5,8.3,0,.407,-9.7,0,2,0.0,6,3,118,.222,2344.0,6.3,11,0,0,0.0,0.0,88,.833,.407,.000,+1,.455,0,0,35.2,27,27,7,Dirk Nowitzki,1,3
.250,11,15.8,20140319,DAL,5.8,0,25.6,0,.667,7.6,5,2,0.0,0,1,110,.000,2281.0,14.3,8,0,2,2.5,19.4,126,0,.667,.000,+8,.667,0,2,16.0,16,12,3,Shawn Marion,1,9
.400,6,8.9,20140319,DAL,0.0,4,17.6,0,.600,3.2,4,3,0.0,5,5,111,.333,2208.0,14.9,7,4,0,2.6,15.6,114,.800,.467,.667,+10,.640,0,2,23.8,22,15,6,Monta Ellis,1,6
.444,3,5.9,20140319,DAL,0.0,0,11.7,0,.667,5.4,4,0,0.0,0,2,114,.000,1664.0,0.0,5,2,0,1.7,20.4,144,0,.556,.500,+8,.667,0,1,14.1,12,9,4,José Calderón,1,3
.000,14,35.4,20140319,DAL,35.8,1,35.1,3,.429,10.6,2,0,11.7,2,0,99,.286,1296.0,0.0,3,0,7,2.2,12.4,133,.500,.429,0,+2,.444,0,1,15.8,7,7,0,Samuel Dalembert,1,7
.273,4,6.8,20140319,DAL,0.0,5,13.5,0,.364,-5.6,4,4,0.0,5,3,111,.455,1916.0,23.3,4,0,0,3.0,16.4,88,1.000,.364,.000,-8,.492,0,2,23.4,13,11,3,Devin Harris,0,4
.571,5,9.2,20140319,DAL,0.0,3,18.2,1,.786,2.8,3,4,2.8,3,6,110,.429,1781.0,32.5,4,3,0,1.6,13.4,112,1.000,.571,.750,-6,.841,0,1,18.0,14,7,4,Vince Carter,0,5
.000,3,8.0,20140319,DAL,5.4,1,10.5,0,1.000,1.4,1,0,0.0,4,1,118,1.333,1231.0,0.0,3,0,1,0.0,6.6,150,.250,1.000,0,-18,.735,0,0,10.1,7,3,0,Brandan Wright,0,2
.000,2,7.2,20140319,DAL,0.0,0,14.3,0,.500,0.4,3,0,0.0,0,3,117,.000,907.0,0.0,2,0,0,0.0,26.3,126,0,.500,0,+14,.500,0,0,11.5,4,4,0,Jae Crowder,0,2
0,0,0.0,20140319,DAL,0.0,0,0.0,0,0,-5.4,0,0,0.0,0,0,120,0,198.0,0,0,0,0,0.0,0.0,0,0,0,0,-13,0,0,0,0.0,0,0,0,Wayne Ellington,0,0
0,0,0.0,20140319,DAL,0.0,0,0.0,0,0,-57.8,0,1,0.0,0,1,118,0,74.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,35.2,0,0,0,DeJuan Blair,0,0
0,0,0,20140319,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0
0,0,0,20140319,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20140319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A.J. Price,0,0
0,0,0,20140319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20140319,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140319,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
