threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101230,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20101230,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
.000,18,25.5,20101230,ORL,26.8,8,24.4,1,.421,-0.8,3,5,2.0,13,5,104,.684,2360.0,16.8,8,0,9,1.3,11.7,106,.615,.421,0,+3,.485,0,1,31.0,24,19,0,Dwight Howard,1,9
.500,9,13.1,20101230,ORL,3.1,3,22.3,0,.583,1.9,4,2,0.0,6,6,106,.500,2294.0,12.0,6,2,1,1.3,15.0,121,.500,.500,.333,-2,.581,0,1,17.8,17,12,6,Hedo Türkoğlu,1,8
.667,7,11.1,20101230,ORL,3.3,2,18.3,0,.389,-5.3,0,2,0.0,4,2,108,.444,2104.0,15.7,3,1,1,1.4,0.0,85,.500,.333,.167,+3,.418,0,1,14.9,9,9,6,Jason Richardson,1,6
.273,3,6.0,20101230,ORL,0.0,0,11.5,0,.455,-1.8,7,1,0.0,0,3,112,.000,1674.0,8.3,5,0,0,0.0,37.2,120,0,.455,.000,-4,.455,0,0,17.6,10,11,3,Jameer Nelson,1,3
.000,7,17.0,20101230,ORL,20.4,4,13.9,0,.625,4.2,0,2,0.0,4,0,112,.500,1378.0,17.0,5,0,4,0.0,0.0,134,1.000,.625,0,+1,.717,0,0,21.0,14,8,0,Brandon Bass,1,3
.222,1,1.6,20101230,ORL,0.0,3,3.0,0,.611,3.6,2,1,0.0,3,0,112,.333,2154.0,8.8,5,1,0,1.4,7.8,142,1.000,.556,.500,+21,.678,0,1,12.9,14,9,2,J.J. Redick,0,1
.500,0,0.0,20101230,ORL,0.0,0,0.0,1,.500,8.9,6,3,4.0,0,2,102,.000,1206.0,23.1,4,2,0,5.0,45.6,104,0,.400,.400,+13,.500,0,2,26.5,10,10,5,Gilbert Arenas,0,0
.625,5,14.4,20101230,ORL,12.1,1,16.6,0,.813,14.3,0,1,0.0,2,3,99,.250,1160.0,10.1,5,3,2,5.2,0.0,146,.500,.625,.600,+9,.788,0,2,21.0,14,8,5,Ryan Anderson,0,3
0,1,47.8,20101230,ORL,0.0,0,91.4,0,0,5.2,0,0,0.0,0,0,91,0,70.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Earl Clark,0,1
0,0,0,20101230,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0
0,0,0,20101230,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20101230,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0
0,0,0,20101230,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20101230,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20101230,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20101230,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Allen,0,0
0,0,0,20101230,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
