ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,0,.455,13.8,.591,5,.600,20151030,112,12,13,3,2.2,CHO,9,15.4,0,15.7,0,2136.0,0.0,.591,2,16.3,3,.455,8.1,1,2,Marvin Williams,100,0,5,24.8,4.0,+6
.133,15,6,1,2,1,.333,28.6,.409,5,.200,20151030,87,4,13,0,0.0,CHO,4,15.9,1.000,23.4,2,2076.0,1.4,.367,3,5.6,1,.333,0.0,0,3,Kemba Walker,102,0,5,11.3,-4.8,+6
.100,10,4,1,1,1,.600,21.0,.670,6,.250,20151030,85,11,14,2,0.0,CHO,9,40.1,1.000,22.5,1,2002.0,1.5,.650,7,16.0,1,.400,5.8,0,2,Nicolas Batum,99,0,4,26.4,-2.2,+6
.000,15,0,1,0,1,.333,0.0,.333,5,0,20151030,84,11,10,4,5.4,CHO,7,0.0,0,21.6,0,1792.0,1.6,.333,0,17.9,0,.000,12.9,2,1,Al Jefferson,94,0,0,23.0,-2.8,+6
.000,5,0,1,0,0,.200,0.0,.300,1,.250,20151030,67,1,3,0,4.8,CHO,1,0.0,0,12.9,0,996.0,0.0,.300,0,2.9,1,.800,0.0,1,1,P.J. Hairston,102,0,4,5.9,-5.5,-6
.750,8,4,0,6,1,.250,21.8,.564,2,.500,20151030,109,4,12,2,0.0,CHO,2,22.0,1.000,21.6,6,1627.0,1.8,.375,3,7.2,2,.500,7.1,0,2,Jeremy Lin,102,0,4,7.2,2.3,+3
.500,6,4,0,0,2,.667,42.6,.546,4,0,20151030,99,4,8,1,0.0,CHO,3,21.5,.000,22.4,3,1071.0,5.5,.667,2,10.9,0,.000,5.4,0,5,Spencer Hawes,91,0,0,16.5,5.7,-9
.200,5,0,0,1,1,.400,0.0,.460,2,.000,20151030,106,2,5,1,0.0,CHO,1,0.0,1.000,13.9,1,1011.0,2.9,.400,0,5.8,0,.200,5.7,0,3,Cody Zeller,100,0,1,5.8,-4.3,-26
.000,8,1,0,0,0,.500,14.3,.688,4,.600,20151030,116,2,11,0,10.9,CHO,2,11.1,0,26.4,0,878.0,0.0,.688,1,6.6,3,.625,0.0,2,0,Jeremy Lamb,95,0,5,13.4,17.1,-9
.000,5,1,0,0,0,.400,12.3,.500,2,.500,20151030,111,3,5,0,0.0,CHO,3,0.0,0,15.9,0,811.0,0.0,.500,0,10.8,1,.400,0.0,0,1,Frank Kaminsky,103,0,2,21.7,1.2,+8
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
