ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,0,0,.455,7.1,.421,5,0,20100202,86,10,10,2,9.5,MIL,8,7.8,.000,20.6,2,1659.0,0.0,.455,1,18.7,0,.000,6.1,3,3,Andrew Bogut,100,0,0,38.6,1.6,+1
.000,7,4,1,0,1,.143,22.5,.143,1,.000,20100202,58,3,2,0,0.0,MIL,3,0.0,0,11.4,0,1637.0,1.9,.143,0,5.7,0,.429,0.0,0,2,Brandon Jennings,108,0,3,14.7,-7.2,+2
.000,11,2,1,0,0,.455,15.0,.591,5,.600,20100202,104,2,13,1,0.0,MIL,1,15.4,0,21.6,0,1603.0,0.0,.591,2,3.9,3,.455,3.2,0,3,Charlie Bell,114,0,5,5.0,2.5,-8
.308,13,3,1,4,2,.154,18.9,.271,2,.000,20100202,60,6,8,1,0.0,MIL,5,16.9,1.000,30.3,4,1557.0,4.0,.154,3,11.9,0,.231,3.2,0,3,Carlos Delfino,102,0,3,25.7,-6.4,-6
.000,4,1,1,0,1,.250,7.7,.250,1,0,20100202,98,6,2,4,4.3,MIL,2,0.0,0,8.7,0,1221.0,2.6,.250,0,15.2,0,.000,16.6,1,1,Luc Mbah a Moute,103,0,0,13.1,2.1,-5
.091,11,4,0,1,0,.455,31.0,.568,5,.500,20100202,107,3,13,1,0.0,MIL,2,14.9,1.000,22.8,1,1564.0,0.0,.545,2,5.9,2,.364,3.2,0,4,Luke Ridnour,113,0,4,10.2,2.2,-14
.857,7,0,0,1,0,.571,0.0,.467,4,0,20100202,98,5,9,2,0.0,MIL,3,0.0,.167,18.3,6,1402.0,0.0,.571,0,11.0,0,.000,7.2,0,0,Hakim Warrick,113,0,0,17.1,0.1,-11
.714,7,1,0,3,0,.286,10.4,.435,2,.333,20100202,105,2,8,2,0.0,MIL,0,0.0,.600,24.1,5,1014.0,0.0,.357,0,6.1,1,.429,10.0,0,2,Ersan İlyasova,115,0,3,0.0,1.4,-15
.000,7,0,0,0,1,.571,0.0,.571,4,0,20100202,113,2,8,0,0.0,MIL,2,0.0,0,19.8,0,941.0,3.3,.571,0,6.6,0,.000,0.0,0,4,Kurt Thomas,104,0,0,17.0,2.2,-18
.000,6,1,0,0,0,.333,12.0,.417,2,.333,20100202,78,0,5,0,0.0,MIL,0,14.3,0,20.7,0,900.0,0.0,.417,1,0.0,1,.500,0.0,0,1,Jerry Stackhouse,115,0,3,0.0,-5.3,-4
