ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,5,1,6,2,.643,27.1,.811,9,.750,20200212,145,4,27,0,10.5,GSW,4,10.7,1.000,24.7,6,2027.0,2.8,.750,2,7.3,3,.286,0.0,4,0,Andrew Wiggins,102,0,4,13.5,17.7,+9
.167,12,3,1,2,1,.333,13.6,.466,4,.286,20200212,87,3,12,0,0.0,GSW,3,13.4,1.000,20.8,2,1921.0,1.5,.417,2,5.8,2,.583,0.0,0,1,Jordan Poole,114,0,7,10.7,-6.9,0
.000,10,3,1,0,3,.400,13.8,.500,4,.250,20200212,96,5,10,0,0.0,GSW,5,9.1,0,15.5,0,1902.0,4.5,.500,1,9.7,2,.800,0.0,0,2,Damion Lee,106,0,8,18.0,-0.4,-5
.545,11,3,1,4,0,.636,16.4,.660,7,.000,20200212,115,12,18,2,8.6,GSW,10,18.0,.667,23.9,6,1866.0,0.0,.636,3,23.7,0,.091,8.6,3,3,Marquese Chriss,106,0,1,36.7,1.7,+2
.200,5,9,1,1,1,.400,39.7,.551,2,.500,20200212,90,6,6,0,0.0,GSW,6,47.9,1.000,15.4,1,1820.0,1.6,.500,5,12.2,1,.400,0.0,0,2,Draymond Green,112,0,2,22.6,-2.8,+2
.250,8,2,0,2,0,.625,11.9,.676,5,.000,20200212,108,6,12,2,0.0,GSW,4,25.3,1.000,19.8,2,1607.0,0.0,.625,3,13.8,0,.250,10.0,0,1,Eric Paschall,116,0,2,17.1,-4.7,-7
.000,11,2,0,0,0,.545,18.2,.682,6,.600,20200212,105,1,15,0,0.0,GSW,1,15.4,0,27.8,0,1254.0,0.0,.682,2,2.9,3,.455,0.0,0,5,Jeremy Pargo,119,0,5,5.5,-4.9,+5
.000,3,0,0,0,1,.667,0.0,.667,2,0,20200212,123,1,4,0,0.0,GSW,1,0.0,0,9.6,0,840.0,3.4,.667,0,4.4,0,.000,0.0,0,1,Juan Toscano-Anderson,110,0,0,8.2,-2.0,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200212,0,0,0,0,0.0,GSW,0,50.0,0,11.2,0,481.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Zach Norvell,120,0,1,0.0,-23.0,-14
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20200212,53,0,2,0,0.0,GSW,0,51.5,1.000,24.1,2,432.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Alen Smailagić,120,0,0,0.0,-23.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200212,0,0,0,0,0.0,GSW,0,50.0,0,21.5,0,250.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Ky Bowman,120,0,1,0.0,-38.0,-9
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
.409,22,8,1,9,2,.364,32.5,.520,8,.250,20200212,102,5,27,0,2.8,PHO,5,16.1,1.000,35.7,9,2235.0,2.5,.409,5,8.3,2,.364,0.0,1,0,Devin Booker,104,0,8,17.9,1.2,+17
.125,16,0,1,2,0,.313,0.0,.444,5,.300,20200212,92,6,15,0,0.0,PHO,6,0.0,1.000,22.5,2,1940.0,0.0,.406,0,11.4,3,.625,0.0,0,4,Kelly Oubre Jr.,111,0,10,24.7,-9.9,-14
.000,12,1,1,0,3,.500,4.5,.583,6,.500,20200212,106,2,14,0,3.2,PHO,2,7.7,0,17.3,0,1938.0,4.4,.583,1,3.8,2,.333,0.0,1,3,Mikal Bridges,100,0,4,8.3,0.4,0
