ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,2,1,.235,13.6,.308,4,.333,20170419,57,5,11,2,0.0,POR,3,21.9,1.000,31.6,2,1791.0,1.6,.265,5,8.0,1,.176,6.0,0,1,CJ McCollum,110,0,3,10.3,-11.1,-26
.118,17,0,1,2,2,.294,0.0,.336,5,.000,20170419,58,5,12,1,0.0,POR,4,18.3,1.000,30.4,2,1779.0,3.1,.294,4,8.0,0,.235,3.0,0,2,Damian Lillard,105,0,4,13.8,-10.2,-33
.286,14,1,1,4,2,.357,7.5,.476,5,.200,20170419,101,8,15,3,11.1,POR,5,6.0,1.000,23.5,4,1763.0,3.2,.393,1,12.9,1,.357,9.1,4,4,Maurice Harkless,96,0,5,17.4,8.3,-20
.000,7,7,1,0,2,.286,47.6,.357,2,.250,20170419,66,3,5,0,0.0,POR,3,36.4,0,17.0,0,1604.0,3.5,.357,4,5.3,1,.571,0.0,0,1,Evan Turner,105,0,4,11.5,-2.0,-14
1.000,3,1,1,1,1,.333,9.1,.347,1,0,20170419,76,3,3,2,4.2,POR,1,18.8,.333,11.4,3,1155.0,2.4,.333,1,7.4,0,.000,9.2,1,1,Noah Vonleh,106,0,0,5.3,-3.2,-29
.286,7,1,0,0,0,.571,9.3,.571,4,.333,20170419,103,7,9,2,6.9,POR,5,11.3,.000,15.6,2,1412.0,0.0,.643,1,14.1,1,.429,7.6,2,2,Al-Farouq Aminu,105,0,3,21.7,3.1,-11
.000,10,1,0,0,0,.300,8.5,.300,3,.000,20170419,60,4,6,0,0.0,POR,4,9.1,0,19.3,0,1411.0,0.0,.300,1,8.1,0,.500,0.0,0,1,Allen Crabbe,111,0,5,17.4,-10.3,-8
.333,6,1,0,2,0,.500,16.2,.727,3,.500,20170419,148,2,10,0,0.0,POR,2,0.0,1.000,19.4,2,879.0,0.0,.667,0,6.5,2,.667,0.0,0,1,Shabazz Napier,112,0,4,13.9,8.9,-4
.500,4,2,0,2,0,.000,22.2,.205,0,.000,20170419,71,6,2,1,0.0,POR,5,0.0,1.000,14.0,2,865.0,0.0,.000,0,19.8,0,.750,6.2,0,0,Pat Connaughton,106,0,3,35.4,-4.2,-3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170419,49,3,2,0,0.0,POR,3,25.0,0,12.2,0,809.0,0.0,.333,1,10.6,0,.667,0.0,0,3,Meyers Leonard,109,0,2,22.7,-14.1,0
