ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.129,31,1,1,3,2,.484,6.2,.534,15,.400,20120509,115,8,35,2,0.0,NYK,6,3.0,.750,39.7,4,2491.0,2.7,.516,1,11.9,2,.161,5.8,0,5,Carmelo Anthony,121,0,5,18.3,6.4,-6
.333,6,3,1,1,1,.500,10.8,.509,3,0,20120509,121,11,7,4,7.9,NYK,7,12.7,.500,9.4,2,2466.0,1.4,.500,1,16.5,0,.000,11.7,4,3,Tyson Chandler,118,0,0,21.5,4.7,-10
.000,7,6,1,0,0,.571,25.7,.714,4,.500,20120509,149,6,10,2,0.0,NYK,4,12.5,0,10.7,0,2185.0,0.0,.714,1,10.1,2,.571,6.6,0,1,Mike Bibby,129,0,4,13.9,6.4,-6
.857,7,1,1,6,1,.571,5.1,.726,4,0,20120509,101,4,14,1,0.0,NYK,3,34.2,1.000,22.6,6,1901.0,1.8,.571,5,7.8,0,.000,3.8,0,6,Amar'e Stoudemire,126,0,0,12.0,-5.1,-12
.429,7,1,1,2,3,.714,6.6,.721,5,0,20120509,109,5,12,1,0.0,NYK,4,26.5,.667,20.7,3,1604.0,6.3,.714,3,11.5,0,.000,4.5,0,2,Landry Fields,113,0,0,18.9,6.2,-7
.400,15,0,0,6,0,.200,0.0,.340,3,.000,20120509,71,0,12,0,0.0,NYK,0,10.2,1.000,26.7,6,2153.0,0.0,.200,2,0.0,0,.267,0.0,0,3,J.R. Smith,134,0,4,0.0,-15.8,-20
0,0,0,0,0,0,0,0.0,0,0,0,20120509,0,1,0,0,6.7,NYK,1,0,0,0.0,0,733.0,0.0,0,0,5.0,0,0,0.0,1,0,Steve Novak,127,0,0,10.3,-0.9,+8
.000,1,1,0,0,0,1.000,19.0,1.000,1,0,20120509,203,0,2,0,0.0,NYK,0,0.0,0,5.9,0,501.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Toney Douglas,135,0,0,0.0,5.1,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120509,200,0,2,0,0.0,NYK,0,0.0,0,10.5,0,278.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Jared Jeffries,134,0,0,0.0,-2.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120509,65,1,0,1,0.0,NYK,0,0.0,0,33.3,0,88.0,0.0,.000,0,42.0,0,.000,81.8,0,1,Josh Harrellson,134,0,0,0.0,-42.3,-1
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
.938,16,7,1,13,2,.438,33.2,.642,7,.333,20120509,128,8,29,1,1.9,MIA,7,15.0,.867,31.3,15,2378.0,2.8,.500,4,12.4,2,.375,3.2,1,2,LeBron James,104,0,6,21.2,13.3,+6
.368,19,3,1,5,2,.368,14.8,.430,7,0,20120509,97,4,19,1,4.0,MIA,3,8.3,.714,29.2,7,2306.0,2.9,.368,2,6.4,0,.000,3.3,2,4,Dwyane Wade,106,0,0,9.4,-0.9,+6
.000,11,3,1,0,1,.364,14.1,.455,4,.500,20120509,99,6,10,2,0.0,MIA,4,15.4,0,17.0,0,2140.0,1.6,.455,2,10.4,2,.364,7.1,0,2,Mario Chalmers,111,0,4,13.5,-2.7,-2
.200,15,0,1,3,1,.533,0.0,.582,8,0,20120509,134,7,19,3,0.0,MIA,4,0.0,1.000,21.9,3,2087.0,1.6,.533,0,12.4,0,.000,10.9,0,2,Chris Bosh,111,0,0,13.8,2.4,+6
.667,6,0,1,3,0,.333,0.0,.451,2,0,20120509,91,7,7,0,0.0,MIA,7,11.4,.750,17.1,4,1437.0,0.0,.333,1,18.0,0,.000,0.0,0,3,Udonis Haslem,108,0,0,35.1,-7.8,+7
.750,4,4,0,3,0,.500,22.3,.846,2,.500,20120509,196,3,9,1,0.0,MIA,2,0.0,1.000,8.8,3,1688.0,0.0,.750,0,6.6,2,1.000,4.5,0,1,Shane Battier,116,0,4,8.5,9.8,+8
.000,5,2,0,0,1,.600,17.3,.900,3,.600,20120509,189,2,9,0,0.0,MIA,2,0.0,0,11.3,0,1235.0,2.7,.900,0,6.0,3,1.000,0.0,0,3,Mike Miller,109,0,5,11.7,13.1,+13
1.000,2,1,0,2,0,.500,8.1,.694,1,0,20120509,149,5,4,5,0.0,MIA,0,25.8,1.000,9.6,2,1129.0,0.0,.500,1,16.4,0,.000,33.6,0,1,Joel Anthony,118,0,0,0.0,1.2,+16
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
