ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,2,1,6,1,.333,8.0,.558,3,.333,20151106,109,5,13,0,0.0,MIL,5,14.7,1.000,16.2,6,2295.0,1.4,.389,2,7.5,1,.333,0.0,0,5,Khris Middleton,103,0,3,14.9,-3.9,+14
.462,13,1,1,6,2,.538,5.3,.639,7,0,20151106,132,7,20,1,2.4,MIL,6,6.0,1.000,21.2,6,2139.0,3.0,.538,1,11.2,0,.000,3.2,1,4,Giannis Antetokounmpo,97,0,0,19.2,6.5,+7
.167,12,3,1,2,0,.250,22.1,.311,3,0,20151106,76,7,8,4,3.7,MIL,3,18.9,1.000,31.7,2,1363.0,0.0,.250,3,17.6,0,.000,20.1,1,2,Greg Monroe,104,0,0,15.1,-8.7,+2
.000,6,1,1,0,0,.500,10.2,.500,3,0,20151106,91,1,6,0,0.0,MIL,1,14.3,0,18.1,0,1051.0,0.0,.500,1,3.3,0,.000,0.0,0,1,Jabari Parker,110,0,0,6.5,-5.2,+10
.500,4,3,1,2,0,.250,25.6,.410,1,0,20151106,100,4,4,1,0.0,MIL,3,17.0,1.000,15.3,2,1047.0,0.0,.250,1,13.1,0,.000,6.5,0,3,Tyler Ennis,104,0,0,19.6,-5.1,-1
.125,8,5,0,1,1,.375,25.9,.474,3,.250,20151106,107,4,8,0,0.0,MIL,4,10.6,1.000,14.0,1,1833.0,1.8,.438,1,7.5,1,.500,0.0,0,2,Greivis Vásquez,102,0,4,15.0,0.2,+8
.000,9,4,0,0,1,.222,21.9,.278,2,.200,20151106,66,2,5,0,0.0,MIL,2,18.2,0,17.9,0,1669.0,1.9,.278,2,4.1,1,.556,0.0,0,3,Jerryd Bayless,105,0,5,8.2,-8.3,-3
.583,12,1,0,6,1,.667,11.2,.729,8,0,20151106,147,5,22,4,10.9,MIL,1,6.2,.857,31.4,7,1395.0,2.3,.667,1,12.3,0,.000,19.7,3,1,John Henson,100,0,0,4.9,20.2,+9
1.250,4,0,0,3,0,1.000,0.0,.887,4,0,20151106,180,3,11,2,0.0,MIL,1,0.0,.600,17.3,5,977.0,0.0,1.000,0,10.5,0,.000,14.0,0,3,Johnny O'Bryant,109,0,0,7.0,9.1,-5
.000,3,1,0,0,0,.000,15.7,.000,0,.000,20151106,20,2,0,0,0.0,MIL,2,0.0,0,15.6,0,524.0,0.0,.000,0,13.1,0,.667,0.0,0,0,Chris Copeland,102,0,2,26.2,-13.3,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151106,205,1,2,1,0.0,MIL,0,0.0,0,25.4,0,107.0,0.0,1.000,0,32.0,0,.000,64.1,0,0,Miles Plumlee,112,0,0,0.0,28.4,-2
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0,0,0,0,0
.250,16,6,1,4,0,.375,34.8,.479,6,.333,20151106,89,4,17,0,0.0,NYK,4,22.0,1.000,29.8,4,2028.0,0.0,.406,5,6.8,1,.188,0.0,0,2,Carmelo Anthony,113,0,3,13.5,-2.3,0
.154,13,1,1,1,0,.462,7.5,.504,6,.250,20151106,111,13,14,9,2.6,NYK,4,12.6,.500,25.1,2,1684.0,0.0,.500,2,26.5,1,.308,36.6,1,3,Kristaps Porziņģis,111,0,4,16.3,1.5,-6
.000,5,3,1,0,0,.200,17.4,.200,1,.000,20151106,43,4,2,0,0.0,NYK,4,37.5,0,13.3,0,1594.0,0.0,.200,3,8.6,0,.600,0.0,0,3,Sasha Vujačić,112,0,3,17.2,-13.2,-17
.000,9,0,1,0,0,.667,0.0,.667,6,0,20151106,115,2,12,0,3.2,NYK,2,10.0,0,19.9,0,1334.0,0.0,.667,1,5.1,0,.000,0.0,1,3,Robin Lopez,112,0,0,10.3,0.8,+1
.000,3,5,1,0,0,.000,45.1,.000,0,.000,20151106,64,2,0,1,0.0,NYK,1,25.0,0,11.0,0,968.0,0.0,.000,1,7.1,0,1.000,7.1,0,2,José Calderón,116,0,3,7.1,-8.3,-7
.778,9,2,0,5,1,.333,10.6,.538,3,.400,20151106,130,7,13,1,0.0,NYK,6,0.0,.714,16.8,7,1912.0,1.7,.444,0,12.6,2,.556,3.6,0,2,Langston Galloway,107,0,5,21.5,4.4,0
1.200,5,3,0,4,1,.400,21.3,.524,2,.000,20151106,112,2,8,0,0.0,NYK,2,11.6,.667,16.4,6,1403.0,2.3,.400,1,4.9,0,.400,0.0,0,4,Jerian Grant,110,0,2,9.8,-1.8,+12
.727,11,0,0,7,1,.364,0.0,.517,4,.000,20151106,122,1,15,1,0.0,NYK,0,0.0,.875,32.0,8,1206.0,2.7,.364,0,2.8,0,.273,5.7,0,1,Derrick Williams,113,0,3,0.0,4.7,-4
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20151106,105,2,5,0,0.0,NYK,2,0.0,1.000,13.8,1,1048.0,0.0,.400,0,6.5,0,.200,0.0,0,1,Lance Thomas,113,0,1,13.1,-5.4,-9
