ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,2,1,1,0,.571,9.5,.589,8,.000,20071231,108,15,17,5,0.0,MIN,10,17.2,1.000,19.3,1,2389.0,0.0,.571,3,20.3,0,.214,11.8,0,3,Ryan Gomes,103,0,3,31.7,0.2,-2
.421,19,2,1,5,1,.474,10.6,.511,9,0,20071231,114,15,23,5,2.1,MIN,10,4.3,.625,27.1,8,2294.0,1.4,.474,1,21.2,0,.000,12.3,1,2,Al Jefferson,98,0,0,33.0,6.7,-3
.000,7,3,1,0,3,.429,12.5,.429,3,0,20071231,76,5,6,2,2.2,MIN,3,30.0,0,11.9,0,2221.0,4.3,.429,3,7.3,0,.000,5.1,1,1,Corey Brewer,97,0,0,10.2,0.2,-1
.000,14,7,1,0,3,.214,33.2,.214,3,.000,20071231,62,2,6,0,0.0,MIN,2,12.5,0,21.3,0,1981.0,4.8,.214,2,3.3,0,.143,0.0,0,2,Sebastian Telfair,98,0,2,7.7,-5.9,-6
.000,7,1,1,0,2,.429,9.0,.429,3,0,20071231,103,1,6,1,4.2,MIN,0,0.0,0,15.9,0,1161.0,5.5,.429,0,2.8,0,.000,4.9,1,5,Michael Doleac,94,0,0,0.0,0.4,-4
.231,13,1,0,2,2,.462,6.2,.489,6,0,20071231,98,5,14,3,0.0,MIN,2,12.3,.667,23.6,3,1829.0,3.5,.462,2,8.8,0,.000,9.3,0,5,Craig Smith,100,0,0,8.3,-2.1,-12
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20071231,46,2,3,0,0.0,MIN,2,28.6,0,16.4,0,1128.0,0.0,.300,2,5.7,1,.600,0.0,0,6,Rashad McCants,106,0,3,13.4,-21.1,-15
.800,5,2,0,2,0,.400,21.7,.518,2,1.000,20071231,89,1,7,0,0.0,MIN,1,22.8,.500,25.1,4,922.0,0.0,.500,2,3.5,1,.200,0.0,0,0,Marko Jarić,108,0,1,8.2,-3.2,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20071231,0,1,0,0,0.0,MIN,1,0.0,0,16.6,0,476.0,0.0,.000,0,6.8,0,1.000,0.0,0,3,Antoine Walker,105,0,3,15.9,-27.1,+1
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,0,0,0,0,0
1.143,7,2,1,6,0,.714,7.7,.760,5,0,20071231,135,16,16,3,7.1,LAC,13,16.0,.750,13.3,8,2707.0,0.0,.714,2,19.1,0,.000,8.4,5,4,Chris Kaman,84,0,0,27.1,4.2,+9
1.444,9,4,1,9,3,.444,21.7,.577,4,.000,20071231,93,2,17,0,2.0,LAC,2,25.4,.692,28.9,13,1961.0,4.8,.444,5,3.3,0,.111,0.0,1,1,Corey Maggette,88,0,1,5.8,2.0,+9
.000,14,3,1,0,2,.500,25.3,.500,7,.000,20071231,95,2,14,0,2.3,LAC,2,6.7,0,26.2,0,1647.0,3.8,.500,1,3.9,0,.071,0.0,1,3,Sam Cassell,89,0,1,6.9,2.0,-6
.000,6,3,1,0,0,.500,20.3,.500,3,0,20071231,105,6,6,2,0.0,LAC,4,14.3,0,13.0,0,1552.0,0.0,.500,1,12.5,0,.000,9.8,0,0,Quinton Ross,95,0,0,14.6,-0.6,-4
.000,9,1,1,0,0,.333,8.4,.333,3,.000,20071231,78,2,6,1,0.0,LAC,1,0.0,0,19.9,0,1302.0,0.0,.333,0,5.0,0,.111,5.8,0,2,Al Thornton,99,0,1,4.3,-10.6,-10
.833,12,4,0,10,1,.333,18.5,.549,4,.000,20071231,97,8,18,0,0.0,LAC,8,19.6,1.000,26.2,10,2238.0,1.4,.333,4,11.6,0,.417,0.0,0,1,Cuttino Mobley,90,0,5,20.2,-2.6,+12
.000,6,3,0,0,3,.667,29.6,.667,4,.000,20071231,138,2,8,0,0.0,LAC,2,0.0,0,14.0,0,1233.0,7.7,.667,0,5.2,0,.167,0.0,0,1,Brevin Knight,82,0,1,9.2,11.0,+15
.000,6,2,0,0,0,.167,17.6,.167,1,.000,20071231,50,0,2,0,0.0,LAC,0,0.0,0,16.0,0,1080.0,0.0,.167,0,0.0,0,.833,0.0,0,0,Richie Frahm,102,0,5,0.0,-12.1,+18
.250,4,0,0,0,0,.500,0.0,.450,2,0,20071231,96,4,4,1,0.0,LAC,3,0.0,.000,18.8,1,680.0,0.0,.500,0,19.0,0,.000,11.1,0,1,Josh Powell,90,0,0,24.9,-5.9,+2
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
