ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,0,1,4,2,.375,0.0,.470,3,0,20220103,108,17,10,6,5.1,UTA,11,15.8,.667,15.3,6,2228.0,2.7,.375,2,24.4,0,.000,19.4,2,5,Rudy Gobert,98,0,0,28.4,-3.2,+12
.059,17,0,1,0,0,.471,0.0,.602,8,.455,20220103,121,3,21,0,0.0,UTA,3,0.0,.000,22.4,1,2104.0,0.0,.618,0,4.6,5,.647,0.0,0,2,Bojan Bogdanović,117,0,11,8.2,0.5,+7
.105,19,5,1,2,3,.579,27.5,.729,11,.556,20220103,121,3,29,0,2.8,UTA,3,20.1,1.000,32.8,2,2049.0,4.5,.711,5,4.7,5,.474,0.0,1,3,Donovan Mitchell,106,0,9,8.4,12.4,+2
.267,15,7,1,4,0,.467,38.0,.656,7,.667,20220103,149,8,22,2,3.2,UTA,6,5.6,1.000,26.9,4,1785.0,0.0,.600,1,14.3,4,.400,8.1,1,2,Mike Conley,110,0,6,19.4,13.5,+24
.000,2,1,1,0,0,1.000,4.4,1.250,2,1.000,20220103,149,3,5,0,0.0,UTA,3,33.3,0,4.7,0,1733.0,0.0,1.250,1,5.5,1,.500,0.0,0,4,Royce O'Neale,116,0,1,10.0,-1.7,+5
.000,4,6,0,0,1,.250,28.1,.250,1,.000,20220103,104,1,2,0,0.0,UTA,1,20.0,0,8.6,0,1568.0,1.9,.250,1,2.0,0,.750,0.0,0,3,Joe Ingles,115,0,3,3.7,-2.3,+1
.100,10,0,0,1,0,.500,0.0,.670,5,.500,20220103,120,2,14,0,0.0,UTA,2,8.7,1.000,21.3,1,1455.0,0.0,.650,1,4.4,3,.600,0.0,0,1,Jordan Clarkson,117,0,6,7.9,0.3,+5
.222,9,3,0,2,0,.333,20.6,.455,3,.333,20220103,113,4,9,2,0.0,UTA,2,9.2,1.000,23.8,2,1236.0,0.0,.389,1,10.4,1,.333,11.7,0,4,Rudy Gay,116,0,3,9.3,-4.1,0
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20220103,71,2,3,0,0.0,UTA,2,58.1,1.000,38.4,1,242.0,0.0,1.000,2,26.4,0,.000,0.0,0,0,Trent Forrest,97,0,0,47.6,-10.5,-1
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0,0,0,0,0
.364,11,4,1,1,0,.545,16.4,.588,6,.400,20220103,114,9,15,1,2.8,NOP,8,13.6,.250,16.2,4,2247.0,0.0,.636,2,12.8,2,.455,2.6,1,3,Josh Hart,123,0,5,25.6,0.6,-16
.222,18,7,1,3,0,.167,31.0,.253,3,.143,20220103,84,4,10,0,3.3,NOP,4,0.0,.750,25.8,4,1888.0,0.0,.194,0,6.8,1,.389,0.0,1,3,Brandon Ingram,125,0,7,15.3,-6.7,+2
.000,12,4,1,0,0,.333,19.2,.458,4,.300,20220103,118,2,11,0,3.4,NOP,2,0.0,0,16.2,0,1831.0,0.0,.458,0,3.5,3,.833,0.0,1,3,Devonte' Graham,127,0,10,7.9,-1.5,-8
.375,8,1,1,3,4,.500,4.8,.590,4,.000,20220103,114,5,11,3,3.4,NOP,2,17.7,1.000,15.4,3,1819.0,6.7,.500,2,8.8,0,.375,9.5,1,1,Herbert Jones,111,0,3,7.9,5.5,0
.222,18,2,1,4,0,.500,12.9,.633,9,.429,20220103,130,9,25,4,0.0,NOP,5,9.2,1.000,29.7,4,1809.0,0.0,.583,2,15.9,3,.389,12.7,0,3,Jonas Valančiūnas,126,0,7,19.9,7.6,-11
.000,15,1,0,0,1,.400,7.5,.433,6,.143,20220103,79,4,13,0,0.0,NOP,4,16.7,0,31.2,0,1426.0,2.1,.433,3,9.0,1,.467,0.0,0,1,Nickeil Alexander-Walker,121,0,7,20.2,-8.6,-12
.000,6,0,0,0,1,.333,0.0,.417,2,.250,20220103,84,2,5,1,0.0,NOP,1,14.3,0,14.9,0,1159.0,2.6,.417,1,5.5,1,.667,5.0,0,3,Garrett Temple,123,0,4,6.2,-8.6,-6
.500,6,1,0,2,0,.500,12.8,.546,3,.000,20220103,139,6,8,4,7.8,NOP,2,0.0,.667,22.6,3,799.0,0.0,.500,0,24.0,0,.167,28.8,1,1,Jaxson Hayes,121,0,1,18.0,7.6,-1
4.000,1,1,0,1,0,.000,10.4,.181,0,.000,20220103,59,1,1,0,0.0,NOP,1,0.0,.250,9.6,4,710.0,0.0,.000,0,4.5,0,1.000,0.0,0,2,Jose Alvarado,128,0,1,10.1,-15.8,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220103,275,2,3,1,0.0,NOP,1,0.0,0,5.6,0,440.0,0.0,1.500,0,14.5,1,1.000,13.1,0,1,Gary Clark,127,0,1,16.4,7.6,-2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20220103,212,3,2,3,0.0,NOP,0,0.0,0,9.1,0,272.0,11.2,1.000,0,35.3,0,.000,63.5,0,0,Willy Hernangómez,104,0,0,0.0,18.8,+1
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Murphy III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Feron Hunt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
