ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,5,1,4,0,.286,18.7,.514,2,.500,20190201,104,4,9,0,0.0,NYK,4,18.6,1.000,13.5,4,2120.0,0.0,.357,2,6.0,1,.286,0.0,0,3,Kadeem Allen,118,0,2,10.7,-6.3,-8
.333,9,7,1,3,0,.222,30.5,.339,2,.000,20190201,95,11,7,3,0.0,NYK,8,16.2,1.000,17.8,3,1843.0,0.0,.222,2,18.9,0,.333,11.7,0,1,Noah Vonleh,114,0,3,24.5,0.7,-7
.000,9,0,1,0,1,.444,0.0,.500,4,.250,20190201,87,2,9,0,0.0,NYK,2,10.0,0,26.8,0,991.0,3.0,.500,1,6.4,1,.444,0.0,0,0,Luke Kornet,111,0,4,11.4,-1.7,-3
.000,4,4,0,0,0,.750,22.3,.875,3,.500,20190201,105,2,7,0,3.0,NYK,2,42.9,0,12.0,0,1547.0,0.0,.875,3,4.1,1,.500,0.0,1,3,Allonzo Trier,117,0,2,7.3,-0.7,-12
.250,8,2,0,2,0,.500,14.2,.563,4,.000,20190201,98,3,10,0,0.0,NYK,3,18.4,1.000,21.7,2,1336.0,0.0,.500,2,7.1,0,.500,0.0,0,1,Mario Hezonja,118,0,4,12.7,-3.6,-10
.500,4,0,0,2,0,.750,0.0,.820,3,0,20190201,125,8,8,3,4.2,NYK,5,29.1,1.000,16.8,2,1090.0,0.0,.750,2,23.2,0,.000,19.8,1,2,Mitchell Robinson,110,0,0,25.9,0.2,+1
.000,8,1,0,0,0,.375,12.8,.375,3,.000,20190201,75,7,6,2,0.0,NYK,5,20.0,0,33.3,0,799.0,0.0,.375,2,27.7,0,.125,18.0,0,0,Enes Freedom,111,0,1,35.3,-8.8,-12
0,0,0,0,0,0,0,0,0,0,0,20190201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
