ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,2,1,.429,27.5,.476,6,.500,20101031,92,3,15,1,0.0,DAL,2,16.0,.500,27.0,4,1932.0,1.6,.464,3,5.0,1,.143,3.6,0,2,Jason Terry,95,0,2,6.2,-1.4,+20
.500,8,7,1,4,2,.375,33.9,.666,3,.600,20101031,119,9,13,1,0.0,DAL,8,23.5,1.000,18.7,4,1894.0,3.3,.563,3,15.4,3,.625,3.7,0,2,Jason Kidd,81,0,5,25.3,9.1,+21
.286,14,1,1,2,0,.500,6.3,.508,7,.000,20101031,89,7,16,0,7.7,DAL,7,11.3,.500,26.8,4,1838.0,0.0,.500,2,12.3,0,.143,0.0,3,4,Dirk Nowitzki,86,0,2,22.9,-0.2,+21
1.000,10,2,1,8,1,.400,11.5,.590,4,1.000,20101031,114,4,17,1,0.0,DAL,3,12.2,.800,26.6,10,1709.0,1.8,.450,2,7.6,1,.100,4.1,0,2,Caron Butler,92,0,1,10.5,3.6,+20
2.000,2,0,1,4,1,1.000,0.0,1.064,2,0,20101031,166,5,8,0,0.0,DAL,5,21.0,1.000,11.4,4,1158.0,2.7,1.000,1,14.0,0,.000,0.0,0,3,Tyson Chandler,82,0,0,25.9,5.4,+21
.167,6,0,0,0,0,.833,0.0,.776,5,0,20101031,162,6,10,4,8.6,DAL,2,0.0,.000,10.8,1,1652.0,0.0,.833,0,11.8,0,.000,17.0,3,4,Brendan Haywood,93,0,0,7.3,6.1,-3
.182,11,2,0,0,1,.545,13.8,.505,6,.000,20101031,98,2,12,1,2.9,DAL,1,7.8,.000,21.8,2,1637.0,1.9,.545,1,4.0,0,.091,4.3,1,0,Shawn Marion,94,0,1,3.7,3.2,-4
.000,6,3,0,0,0,.333,24.8,.417,2,.500,20101031,76,2,5,0,0.0,DAL,2,25.0,0,19.7,0,1128.0,0.0,.417,2,5.7,1,.333,0.0,0,2,J.J. Barea,96,0,2,10.6,-7.5,-10
.000,2,2,0,0,1,.000,19.9,.000,0,0,20101031,52,1,0,0,0.0,DAL,1,0.0,0,6.9,0,806.0,3.8,.000,0,4.0,0,.000,0.0,0,2,Dominique Jones,89,0,0,7.4,-2.1,+1
.000,3,1,0,0,0,.333,18.8,.500,1,.333,20101031,111,1,3,0,0.0,DAL,1,0.0,0,16.5,0,506.0,0.0,.500,0,6.4,1,1.000,0.0,0,1,Brian Cardinal,95,0,3,11.9,2.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101031,0,1,0,0,0.0,DAL,1,0.0,0,39.7,0,70.0,0.0,.000,0,46.2,0,.000,0.0,0,0,Ian Mahinmi,58,0,0,85.7,-32.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20101031,0,0,0,0,0.0,DAL,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,DeShawn Stevenson,102,0,0,0.0,-4.5,-2
.800,15,0,1,8,2,.267,0.0,.394,4,.000,20101031,83,9,16,4,0.0,LAC,5,12.9,.667,31.0,12,1939.0,3.2,.267,3,15.0,0,.067,12.4,0,2,Blake Griffin,103,0,1,18.1,-2.7,-27
.100,10,6,1,1,1,.300,38.5,.335,3,.000,20101031,66,2,7,0,0.0,LAC,2,27.7,1.000,19.5,1,1910.0,1.6,.300,4,3.4,0,.300,0.0,0,2,Baron Davis,109,0,3,7.4,-8.0,-21
.267,15,0,1,3,1,.333,0.0,.388,5,0,20101031,88,13,13,3,2.5,LAC,10,5.6,.750,24.1,4,1903.0,1.6,.333,1,22.1,0,.000,9.5,1,3,Chris Kaman,100,0,0,36.9,-1.3,-22
.444,9,4,1,4,0,.222,28.0,.418,2,.167,20101031,90,2,9,0,0.0,LAC,2,15.7,1.000,19.6,4,1677.0,0.0,.278,2,3.9,1,.667,0.0,0,1,Eric Gordon,112,0,6,8.4,-3.6,-23
.750,4,1,1,2,1,.500,8.0,.658,2,.500,20101031,144,5,7,0,0.0,LAC,5,0.0,.667,9.2,3,1486.0,2.1,.625,0,10.9,1,.500,0.0,0,5,Ryan Gomes,104,0,2,23.6,2.2,-17
.222,9,0,0,1,0,.333,0.0,.455,3,.667,20101031,78,2,9,0,0.0,LAC,2,16.8,.500,22.0,2,1394.0,0.0,.444,2,4.6,2,.333,0.0,0,4,Al-Farouq Aminu,111,0,3,10.1,-7.4,+1
.333,6,3,0,2,0,.000,25.7,.145,0,.000,20101031,57,1,2,0,0.0,LAC,1,0.0,1.000,14.8,2,1203.0,0.0,.000,0,2.7,0,.833,0.0,0,0,Rasual Butler,113,0,5,5.8,-5.6,+7
