ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,3,1,0,1,.500,12.0,.500,3,.000,20210419,85,6,6,0,5.6,CHI,6,25.0,0,10.9,0,1966.0,1.5,.500,2,11.1,0,.333,0.0,2,0,Patrick Williams,100,0,2,25.9,-2.8,+8
.000,23,2,1,0,2,.565,14.3,.630,13,.500,20210419,116,9,29,4,2.9,CHI,5,8.0,0,35.4,0,1896.0,3.2,.630,2,17.3,3,.261,13.5,1,1,Nikola Vučević,99,0,6,22.3,9.9,+5
.222,9,4,1,2,0,.444,17.8,.658,4,1.000,20210419,104,4,13,0,5.9,CHI,4,23.3,1.000,18.5,2,1862.0,0.0,.611,3,7.8,3,.333,0.0,2,2,Garrett Temple,104,0,3,18.2,0.0,+2
.429,14,7,1,6,1,.357,34.5,.571,5,.375,20210419,124,3,19,0,3.1,CHI,3,5.7,1.000,26.6,6,1775.0,1.7,.464,1,6.2,3,.571,0.0,1,2,Coby White,103,0,8,14.3,7.1,+3
.000,9,4,1,0,1,.333,18.6,.333,3,.000,20210419,88,6,6,2,3.2,CHI,4,10.0,0,15.6,0,1724.0,1.8,.333,1,12.7,0,.333,7.4,1,5,Daniel Theis,102,0,3,19.7,-7.2,+1
.000,3,1,0,0,2,.667,6.8,.667,2,.000,20210419,148,2,4,1,0.0,CHI,1,0.0,0,6.9,0,1172.0,5.2,.667,0,6.2,0,.333,5.5,0,0,Troy Brown Jr.,99,0,1,7.2,1.7,+4
.111,9,1,0,0,1,.444,7.9,.477,4,.250,20210419,89,5,9,1,0.0,CHI,4,9.6,.000,24.0,1,1168.0,2.6,.500,1,15.6,1,.444,5.5,0,1,Lauri Markkanen,103,0,4,29.0,-4.7,+5
.000,4,4,0,0,1,.250,27.0,.375,1,.500,20210419,91,3,3,0,0.0,CHI,3,20.0,0,12.1,0,1112.0,2.7,.375,1,9.8,1,.500,0.0,0,1,Tomáš Satoranský,103,0,2,22.9,-5.5,+1
.083,12,3,0,1,2,.500,38.9,.523,6,.000,20210419,105,2,13,1,0.0,CHI,1,7.4,1.000,37.4,1,963.0,6.3,.500,1,7.6,0,.167,6.6,0,2,Thaddeus Young,96,0,2,8.8,6.6,+3
.000,2,1,0,0,0,.000,9.3,.000,0,.000,20210419,31,0,0,0,7.3,CHI,0,0.0,0,7.1,0,759.0,0.0,.000,0,0.0,0,.500,0.0,1,1,Denzel Valentine,104,0,1,0.0,-11.3,-2
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
.000,15,1,1,0,1,.667,5.6,.767,10,.750,20210419,122,4,23,0,0.0,BOS,4,11.8,0,22.4,0,2221.0,1.4,.767,2,6.6,3,.267,0.0,0,4,Jaylen Brown,110,0,4,11.5,1.7,-11
.471,17,10,1,7,0,.176,40.4,.341,3,.250,20210419,79,13,14,0,0.0,BOS,13,16.3,.875,32.3,8,2220.0,0.0,.206,4,21.3,1,.235,0.0,0,1,Jayson Tatum,107,0,4,37.5,-6.6,-3
.167,6,1,1,1,0,.833,5.0,.854,5,0,20210419,117,5,11,2,2.4,BOS,3,31.8,1.000,13.8,1,2004.0,0.0,.833,3,9.1,0,.000,8.5,1,2,Tristan Thompson,111,0,0,9.6,-2.9,-3
.250,8,3,1,2,1,.625,16.2,.788,5,.667,20210419,127,1,14,0,0.0,BOS,1,18.4,1.000,16.9,2,1886.0,1.6,.750,2,1.9,2,.375,0.0,0,1,Payton Pritchard,111,0,3,3.4,2.0,0
.000,7,1,1,0,1,.429,8.9,.571,3,.500,20210419,95,3,8,0,0.0,BOS,3,12.5,0,20.5,0,1142.0,2.6,.571,1,9.6,2,.571,0.0,0,1,Semi Ojeleye,106,0,4,16.8,-0.1,-3
.333,6,0,0,2,1,.167,0.0,.363,1,.250,20210419,73,2,5,1,0.0,BOS,1,12.7,1.000,17.1,2,1346.0,2.2,.250,1,5.4,1,.667,6.3,0,3,Grant Williams,110,0,4,4.8,-11.0,-9
.000,5,3,0,0,2,.200,20.0,.200,1,.000,20210419,50,5,2,0,3.8,BOS,5,28.6,0,16.0,0,1280.0,4.7,.200,2,14.2,0,.400,0.0,1,0,Romeo Langford,96,0,2,25.0,-2.2,-10
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20210419,105,1,8,0,5.1,BOS,1,0.0,0,21.4,0,955.0,0.0,.571,0,3.8,0,.143,0.0,1,1,Jabari Parker,110,0,1,6.7,-3.0,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210419,94,2,2,0,0.0,BOS,2,0.0,0,9.7,0,604.0,0.0,.500,0,12.1,0,.500,0.0,0,0,Luke Kornet,111,0,1,21.2,-5.9,+2
.667,3,1,0,2,2,1.000,33.5,1.160,3,1.000,20210419,238,1,9,0,0.0,BOS,1,0.0,1.000,23.7,2,479.0,12.6,1.167,0,7.6,1,.333,0.0,0,1,Tremont Waters,84,0,1,13.4,41.2,0
.000,1,1,0,0,0,.000,30.5,.000,0,.000,20210419,51,2,0,0,0.0,BOS,2,0.0,0,11.1,0,262.0,0.0,.000,0,27.8,0,1.000,0.0,0,1,Aaron Nesmith,104,0,1,48.9,-7.7,+2
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,0,0,0,0,0
