ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,1,0,.588,15.6,.587,10,0,20070110,103,6,21,2,1.9,LAC,4,14.4,.500,25.1,2,2406.0,0.0,.588,3,9.0,0,.000,6.0,1,2,Elton Brand,103,0,0,12.0,1.1,+8
.000,10,6,1,0,1,.200,25.2,.200,2,0,20070110,57,5,4,0,2.1,LAC,5,16.7,0,16.3,0,2121.0,1.5,.200,2,8.5,0,.000,0.0,1,2,Shaun Livingston,99,0,0,17.0,-7.1,0
.308,13,5,1,4,0,.462,28.6,.610,6,.667,20070110,111,5,18,2,0.0,LAC,3,16.9,1.000,26.6,4,1931.0,0.0,.538,3,9.3,2,.231,7.5,0,4,Sam Cassell,105,0,3,11.2,1.8,-4
.400,5,1,1,1,2,.200,5.5,.255,1,0,20070110,72,5,3,1,0.0,LAC,4,0.0,.500,10.8,2,1576.0,4.0,.200,0,11.4,0,.000,4.6,0,2,Cuttino Mobley,95,0,0,18.3,-3.4,-10
.375,8,0,1,2,0,.625,0.0,.644,5,0,20070110,107,6,12,2,5.8,LAC,4,17.7,.667,21.0,3,1561.0,0.0,.625,2,13.8,0,.000,9.2,2,3,Chris Kaman,98,0,0,18.4,-0.5,-6
.000,10,3,0,0,1,.500,17.1,.550,5,.250,20070110,103,2,11,0,4.8,LAC,2,9.1,0,17.1,0,1858.0,1.7,.550,1,3.9,1,.400,0.0,2,2,Tim Thomas,98,0,4,7.8,4.6,+1
1.100,10,4,0,11,0,.500,24.2,.708,5,0,20070110,126,8,21,0,2.5,LAC,8,16.8,1.000,29.1,11,1769.0,0.0,.500,3,16.3,0,.000,0.0,1,2,Corey Maggette,99,0,0,32.6,9.2,+10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070110,97,2,2,0,0.0,LAC,2,0.0,0,10.1,0,572.0,0.0,.500,0,12.6,0,.000,0.0,0,1,Quinton Ross,102,0,0,25.2,-5.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070110,0,0,0,0,0.0,LAC,0,0.0,0,9.4,0,308.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Aaron Williams,108,0,0,0.0,-13.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070110,0,1,0,0,0.0,LAC,1,0,0,0.0,0,298.0,0.0,0,0,12.1,0,0,0.0,0,1,James Singleton,102,0,0,24.2,-6.6,+5
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ewing,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0,0,0,0,0
.150,20,7,1,2,1,.450,28.4,.563,9,.571,20070110,102,4,24,0,0.0,MIN,4,12.3,.667,26.8,3,2616.0,1.2,.550,3,5.5,4,.350,0.0,0,2,Ricky Davis,103,0,7,11.0,3.5,+3
.000,15,5,1,0,1,.667,25.0,.700,10,.333,20070110,131,6,21,1,0.0,MIN,5,6.3,0,19.7,0,2337.0,1.4,.700,1,9.2,1,.200,3.1,0,4,Mark Blount,101,0,3,15.4,8.6,-2
.111,18,5,1,1,2,.500,23.8,.503,9,.000,20070110,107,17,19,3,7.2,MIN,14,5.0,.500,24.6,2,2333.0,2.7,.500,1,26.2,0,.056,9.3,4,2,Kevin Garnett,86,0,1,43.2,11.3,-7
1.600,5,1,1,5,0,.600,4.2,.646,3,0,20070110,134,1,11,0,0.0,MIN,1,0.0,.625,11.8,8,2084.0,0.0,.600,0,1.7,0,.000,0.0,0,3,Trenton Hassell,107,0,0,3.5,-3.2,+2
.000,5,6,1,0,0,.000,38.6,.000,0,.000,20070110,44,4,0,1,0.0,MIN,3,37.5,0,19.1,0,1209.0,0.0,.000,3,11.9,0,.400,6.0,0,1,Mike James,104,0,2,17.9,-15.0,-2
.400,10,4,0,3,0,.100,19.5,.213,1,.000,20070110,54,1,5,0,0.0,MIN,1,14.5,.750,23.7,4,1671.0,0.0,.100,2,2.2,0,.300,0.0,0,3,Randy Foye,106,0,3,4.3,-16.5,+1
.333,3,0,0,1,0,.667,0.0,.727,2,0,20070110,143,4,5,0,0.0,MIN,4,0.0,1.000,10.4,1,954.0,0.0,.667,0,15.1,0,.000,0.0,0,2,Craig Smith,102,0,0,30.2,-1.9,+5
.000,4,0,0,0,0,.750,0.0,.750,3,.000,20070110,146,2,6,1,0.0,MIN,1,0.0,0,19.8,0,581.0,0.0,.750,0,12.4,0,.250,12.4,0,0,Bracey Wright,105,0,1,12.4,7.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070110,0,0,0,0,0.0,MIN,0,0,0,0.0,0,264.0,0.0,0,0,0.0,0,0,0.0,0,1,Justin Reed,107,0,0,0.0,-11.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070110,62,1,0,1,0.0,MIN,0,0.0,0,13.4,0,215.0,0.0,.000,0,16.7,0,.000,33.5,0,0,Marko Jarić,107,0,0,0.0,-11.4,-5
0,0,1,0,0,0,0,57.2,0,0,0,20070110,40,0,0,0,0.0,MIN,0,100.0,0,21.2,0,136.0,0.0,0,1,0.0,0,0,0.0,0,2,Mark Madsen,106,0,0,0.0,-23.2,+2
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
