ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,2,1,0,0,.368,7.8,.474,7,.667,20220208,107,2,18,1,0.0,NYK,1,0.0,0,23.0,0,2086.0,0.0,.474,0,3.0,4,.316,2.6,0,1,RJ Barrett,142,0,6,3.5,-5.7,-9
.182,22,6,1,3,3,.500,28.4,.589,11,.375,20220208,131,10,28,4,0.0,NYK,6,4.0,.750,30.4,4,2054.0,4.3,.568,1,15.1,3,.364,10.4,0,3,Julius Randle,128,0,8,21.6,11.8,-8
.063,16,2,1,1,3,.500,9.2,.639,8,.400,20220208,118,7,21,1,3.3,NYK,6,10.8,1.000,24.4,1,1901.0,4.6,.625,2,11.4,4,.625,2.8,1,3,Evan Fournier,125,0,10,23.3,6.1,-5
.000,6,1,1,0,2,.833,4.9,1.000,5,.667,20220208,200,4,12,1,0.0,NYK,3,0.0,0,9.4,0,1615.0,3.6,1.000,0,7.7,2,.500,3.3,0,6,Taj Gibson,131,0,3,13.7,3.9,-3
.000,6,8,1,0,0,.167,40.7,.167,1,.000,20220208,76,2,2,0,0.0,NYK,2,25.0,0,15.3,0,1321.0,0.0,.167,2,4.7,0,.500,0.0,0,0,Kemba Walker,141,0,3,11.2,-11.2,-12
.100,10,2,0,1,0,.600,11.1,.670,6,.250,20220208,148,4,14,2,4.1,NYK,2,0.0,1.000,17.1,1,1538.0,0.0,.650,0,8.1,1,.400,6.9,1,3,Alec Burks,139,0,4,9.6,1.6,+2
.111,9,3,0,1,0,.222,20.2,.265,2,.000,20220208,74,3,5,1,0.0,NYK,2,9.6,1.000,24.4,1,1080.0,0.0,.222,1,8.6,0,.556,4.9,0,5,Immanuel Quickley,139,0,5,13.7,-20.1,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220208,152,5,2,3,5.8,NYK,2,0.0,0,4.7,0,1080.0,0.0,.500,0,14.3,0,.000,14.8,1,2,Jericho Sims,137,0,0,13.7,-7.5,-14
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20220208,73,1,2,1,0.0,NYK,0,25.8,1.000,11.5,2,848.0,0.0,.000,1,3.7,0,1.000,6.3,0,0,Cam Reddish,143,0,2,0.0,-15.2,-16
.375,8,1,0,2,1,.500,11.2,.590,4,.500,20220208,111,3,11,0,0.0,NYK,3,9.7,.667,31.5,3,826.0,3.6,.563,1,11.2,1,.250,0.0,0,2,Obi Toppin,128,0,2,26.8,1.2,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220208,0,0,0,0,0.0,NYK,0,0.0,0,49.4,0,51.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Miles McBride,143,0,0,0.0,-57.8,0
.000,12,5,1,0,1,.667,18.1,.833,8,.667,20220208,151,7,20,2,0.0,DEN,5,14.3,0,16.2,0,2233.0,1.3,.833,2,9.7,4,.500,6.6,0,4,Will Barton,118,0,6,11.9,6.2,-1
.000,12,4,1,0,0,.667,18.3,.792,8,.600,20220208,154,8,19,1,2.7,DEN,7,7.7,0,17.9,0,1871.0,0.0,.792,1,13.2,3,.417,3.9,1,0,Aaron Gordon,116,0,5,20.0,9.6,+1
.500,14,7,1,5,0,.571,33.1,.615,8,.000,20220208,111,11,21,3,0.0,DEN,8,26.0,.714,32.6,7,1824.0,0.0,.571,6,18.7,0,.214,12.1,0,2,Nikola Jokić,117,0,3,23.4,-0.7,+1
.000,6,6,1,0,0,.333,24.5,.417,2,.333,20220208,141,1,5,1,0.0,DEN,0,0.0,0,9.3,0,1661.0,0.0,.417,0,1.9,1,.500,4.4,0,1,Monte Morris,126,0,3,0.0,-2.7,-6
1.667,3,1,1,4,0,.333,6.0,.577,1,.000,20220208,140,3,6,0,0.0,DEN,3,0.0,.800,12.2,5,1104.0,0.0,.333,0,8.4,0,.333,0.0,0,1,Jeff Green,120,0,1,14.5,-4.3,-3
.583,12,3,0,6,0,.500,16.5,.729,6,.571,20220208,148,6,22,0,0.0,DEN,6,6.2,.857,27.4,7,1514.0,0.0,.667,1,12.3,4,.583,0.0,0,1,Bones Hyland,118,0,7,21.1,7.5,+27
.333,9,0,0,1,2,.556,0.0,.533,5,.000,20220208,116,7,11,4,0.0,DEN,3,8.8,.333,20.5,3,1422.0,4.1,.556,1,15.2,0,.444,20.8,0,3,Zeke Nnaji,112,0,4,11.3,-4.6,+11
1.000,7,2,0,6,2,.857,19.4,.992,6,1.000,20220208,181,4,20,1,0.0,DEN,3,9.0,.857,28.0,7,1021.0,5.8,1.000,1,12.1,2,.286,7.2,0,3,JaMychal Green,106,0,2,15.7,24.2,+21
.000,6,2,0,0,0,.333,16.1,.500,2,.500,20220208,103,2,6,0,0.0,DEN,2,14.3,0,20.0,0,905.0,0.0,.500,1,6.8,2,.667,0.0,0,3,Bryn Forbes,121,0,4,11.8,-8.3,+18
.000,4,1,0,0,0,.000,9.5,.000,0,.000,20220208,24,2,0,0,0.0,DEN,2,0.0,0,15.7,0,657.0,0.0,.000,0,9.4,0,1.000,0.0,0,0,Davon Reed,120,0,4,16.2,-19.6,+16
