ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,4,1,9,0,.400,14.7,.541,6,.000,20220203,104,14,21,3,5.9,MIN,11,20.5,.900,28.6,10,2172.0,0.0,.400,5,21.3,0,.267,9.7,2,0,Karl-Anthony Towns,112,0,4,31.7,-4.4,+4
.238,21,1,1,5,1,.429,4.5,.539,9,.222,20220203,102,3,25,0,0.0,MIN,3,7.9,1.000,31.2,5,2051.0,1.4,.476,2,4.8,2,.429,0.0,0,3,Anthony Edwards,119,0,9,9.2,-8.6,0
.125,8,2,1,1,0,.500,7.8,.592,4,.250,20220203,134,2,10,1,0.0,MIN,1,0.0,1.000,11.0,1,1948.0,0.0,.563,0,3.4,1,.500,3.6,0,3,Jaden McDaniels,125,0,4,3.2,-4.6,-3
.250,8,7,1,1,2,.500,31.3,.619,4,.667,20220203,138,6,11,1,0.0,MIN,5,10.1,.500,14.6,2,1725.0,3.3,.625,1,11.5,2,.375,4.1,0,1,Patrick Beverley,112,0,3,18.1,6.2,-3
.667,6,0,1,3,2,.833,0.0,.838,5,0,20220203,128,6,13,1,4.5,MIN,5,20.5,.750,17.5,4,1414.0,4.0,.833,2,14.0,0,.000,5.0,1,3,Jarred Vanderbilt,107,0,0,22.1,1.6,+8
.154,13,1,0,2,1,.615,7.1,.829,8,.833,20220203,137,6,23,2,0.0,MIN,4,12.6,1.000,27.9,2,1446.0,2.0,.808,2,13.7,5,.462,9.7,0,5,Taurean Prince,115,0,6,17.3,7.7,+2
.222,9,2,0,2,1,.667,16.3,.911,6,.800,20220203,178,1,18,0,0.0,MIN,1,0.0,1.000,21.0,2,1195.0,2.4,.889,0,2.8,4,.556,0.0,0,0,Malik Beasley,119,0,5,5.2,16.5,+13
2.000,1,8,0,2,2,.000,55.4,.532,0,.000,20220203,190,1,2,0,0.0,MIN,1,0.0,1.000,5.1,2,946.0,6.0,.000,0,3.5,0,1.000,0.0,0,0,Jordan McLaughlin,110,0,1,6.6,12.5,+19
.000,4,1,0,0,2,.250,9.0,.375,1,.500,20220203,92,1,3,0,0.0,MIN,1,0.0,0,12.8,0,795.0,7.1,.375,0,4.2,1,.500,0.0,0,2,Jaylen Nowell,106,0,2,7.9,-2.8,+8
.000,2,3,0,0,0,.500,30.6,.500,1,0,20220203,94,2,2,1,0.0,MIN,1,50.0,0,14.4,0,708.0,0.0,.500,2,9.4,0,.000,9.9,0,1,Naz Reid,123,0,0,8.8,-4.9,+7
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
.190,21,8,1,2,1,.381,41.2,.461,8,.273,20220203,119,13,21,6,0.0,DET,7,4.2,.500,29.3,4,1975.0,1.4,.452,1,21.8,3,.524,19.0,0,2,Saddiq Bey,123,0,11,24.9,5.5,-3
.000,9,1,1,0,0,.556,4.6,.556,5,0,20220203,123,13,10,5,0.0,DET,8,10.0,0,12.7,0,1919.0,0.0,.556,1,22.4,0,.000,16.3,0,2,Isaiah Stewart,126,0,0,29.3,-4.3,+4
.313,16,1,1,3,0,.438,5.2,.549,7,.375,20220203,96,5,20,0,5.7,DET,5,14.2,.600,27.3,5,1891.0,0.0,.531,3,8.8,3,.500,0.0,2,2,Jerami Grant,124,0,8,18.6,-3.6,-4
.333,6,6,1,2,0,.333,25.2,.509,2,.250,20220203,98,4,7,0,2.9,DET,4,30.4,1.000,13.0,2,1856.0,0.0,.417,3,7.1,1,.667,0.0,1,5,Cory Joseph,127,0,4,15.1,-7.3,+1
.000,4,2,1,0,0,.500,16.0,.750,2,.500,20220203,162,1,6,0,0.0,DET,1,0.0,0,9.3,0,1042.0,0.0,.750,0,3.2,2,1.000,0.0,0,3,Rodney McGruder,130,0,4,6.7,-0.1,-2
.357,14,3,0,4,0,.571,20.4,.772,8,.455,20220203,149,3,25,1,0.0,DET,2,5.8,.800,25.6,5,1634.0,0.0,.750,1,6.1,5,.786,3.8,0,2,Frank Jackson,130,0,11,8.6,10.6,-9
.000,4,4,0,0,0,.250,25.3,.250,1,.000,20220203,59,1,2,0,9.0,DET,1,42.9,0,14.1,0,1209.0,0.0,.250,3,2.7,0,.250,0.0,2,2,Killian Hayes,124,0,1,5.8,-9.7,-13
.667,6,0,0,4,0,.667,0.0,.838,4,.500,20220203,127,0,13,0,0.0,DET,0,20.5,1.000,22.0,4,1081.0,0.0,.750,2,0.0,1,.333,0.0,0,1,Trey Lyles,132,0,2,0.0,-1.4,-10
2.667,3,0,0,7,1,.333,0.0,.690,1,.000,20220203,157,3,9,0,0.0,DET,3,0.0,.875,17.5,8,905.0,3.1,.333,0,11.0,0,.333,0.0,0,1,Hamidou Diallo,120,0,1,23.3,2.5,-8
.000,8,2,0,0,1,.250,19.4,.250,2,.000,20220203,69,2,4,1,6.1,DET,1,11.1,0,24.7,0,888.0,3.2,.250,1,7.5,0,.500,7.1,1,4,Kelly Olynyk,118,0,4,7.9,-12.7,-11
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cade Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
