threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,2,3.0,20100109,SAC,0.0,6,5.6,0,.700,4.8,5,3,0.0,8,3,118,.533,2505.0,13.9,10,1,0,0.0,21.7,137,.750,.667,.500,+6,.729,0,0,23.7,27,15,2,Tyreke Evans,1,2
.000,12,19.7,20100109,SAC,24.6,1,15.4,1,.222,-5.8,1,0,2.1,2,4,113,.222,2276.0,0.0,2,0,7,0.0,3.6,100,.500,.222,0,-3,.253,0,0,12.0,5,9,0,Jon Brockman,1,5
.357,8,13.8,20100109,SAC,3.7,4,22.7,1,.429,-1.4,1,2,2.2,5,1,110,.357,2162.0,11.0,5,2,1,0.0,4.3,103,.800,.357,.400,+9,.494,0,0,23.2,16,14,5,Omri Casspi,1,7
.429,3,6.0,20100109,SAC,0.0,4,11.2,1,.500,2.3,3,1,2.5,5,3,110,.714,1878.0,9.8,3,1,0,1.7,13.8,128,.800,.429,.333,+9,.598,0,1,15.0,11,7,3,Beno Udrih,1,3
.125,5,14.6,20100109,SAC,0.0,1,27.4,0,.250,-20.8,0,3,0.0,2,4,109,.250,1281.0,25.3,2,0,0,0.0,0.0,47,.500,.250,.000,+7,.282,0,0,25.5,5,8,1,Jason Thompson,1,5
.100,5,11.9,20100109,SAC,10.2,0,13.4,1,.850,12.8,3,3,3.0,0,3,109,.000,1575.0,23.1,8,1,2,2.0,23.5,137,0,.800,1.000,-1,.850,0,1,22.7,17,10,1,Spencer Hawes,0,3
.429,2,5.4,20100109,SAC,5.7,0,5.0,0,.857,9.0,0,1,0.0,0,1,113,.000,1395.0,12.5,5,2,1,2.3,0.0,151,0,.714,.667,-7,.857,0,1,15.8,12,7,3,Ime Udoka,0,1
.250,1,6.4,20100109,SAC,0.0,0,12.0,0,.375,-6.4,0,1,0.0,0,1,103,.000,583.0,20.0,1,1,0,5.5,0.0,67,0,.250,1.000,-10,.375,0,1,23.6,3,4,1,Andrés Nocioni,0,1
.000,0,0.0,20100109,SAC,0.0,2,0.0,0,.333,0.0,0,1,0.0,2,0,104,.667,425.0,20.5,1,0,0,7.5,0.0,91,1.000,.333,0,-3,.515,0,1,31.6,4,3,0,Sergio Rodríguez,0,0
.000,0,0.0,20100109,SAC,0.0,0,0.0,0,1.000,-4.2,0,1,0.0,0,0,120,.000,320.0,50.0,1,0,0,0.0,0.0,84,0,1.000,0,+3,1.000,0,0,17.2,2,1,0,Kenny Thomas,0,0
0,0,0,20100109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0
0,0,0,20100109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,0
0,0,0,20100109,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ty Lawson,0,0
0,0,0,20100109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco García,0,0
0,0,0,20100109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Martin,0,0
