ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,6,1,0,0,.500,39.1,.571,7,.500,20200308,107,4,16,1,0.0,DET,3,12.5,0,20.6,0,2220.0,0.0,.571,2,6.0,2,.286,3.0,0,1,Bruce Brown,115,0,4,9.1,1.6,0
.462,13,2,1,5,2,.615,16.7,.703,8,.333,20200308,122,8,22,1,0.0,DET,7,11.3,.833,25.4,6,1985.0,3.2,.654,2,13.5,1,.231,3.4,0,1,Christian Wood,102,0,3,23.6,9.4,-8
.111,9,3,1,1,0,.111,18.5,.212,1,.143,20200308,58,5,4,1,2.7,DET,4,9.6,1.000,17.4,1,1714.0,0.0,.167,1,9.8,1,.778,3.9,1,2,Tony Snell,110,0,7,15.6,-10.3,+4
.286,7,5,1,1,1,.429,38.7,.571,3,.333,20200308,100,5,9,0,0.0,DET,5,20.2,.500,17.9,2,1580.0,2.0,.571,2,10.6,2,.857,0.0,0,3,Svi Mykhailiuk,105,0,6,21.2,0.6,+2
1.000,2,1,1,1,0,.500,12.8,.521,1,.000,20200308,65,1,3,0,0.0,DET,1,41.0,.500,15.9,2,876.0,0.0,.500,2,3.8,0,.500,0.0,0,4,John Henson,114,0,1,7.6,-16.4,+1
.400,5,1,0,1,3,.200,6.4,.255,1,0,20200308,60,4,3,0,2.8,DET,4,0.0,.500,10.2,2,1656.0,5.8,.200,0,8.1,0,.000,0.0,1,2,Thon Maker,97,0,0,16.2,-3.6,-15
.125,8,2,0,1,1,.375,17.7,.533,3,.400,20200308,113,3,9,1,0.0,DET,2,0.0,1.000,17.0,1,1422.0,2.3,.500,0,7.1,2,.625,4.7,0,1,Langston Galloway,109,0,5,9.4,2.9,-10
.800,10,0,0,5,0,.100,0.0,.296,1,.143,20200308,58,3,8,0,0.0,DET,3,6.9,.625,33.9,8,1225.0,0.0,.150,1,8.2,1,.700,0.0,0,2,Jordan McRae,111,0,7,16.4,-18.2,-20
.000,6,1,0,0,1,.333,13.3,.333,2,.000,20200308,71,1,4,0,0.0,DET,1,0.0,0,18.1,0,948.0,3.4,.333,0,3.5,0,.167,0.0,0,1,Sekou Doumbouya,108,0,1,7.1,-5.7,-8
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20200308,81,1,6,1,0.0,DET,0,14.3,0,25.9,0,774.0,0.0,.500,1,4.3,2,.667,8.7,0,2,Khyri Thomas,117,0,4,0.0,-7.5,-6
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
.643,14,1,1,7,3,.500,5.7,.612,7,1.000,20200308,124,12,22,3,0.0,NYK,9,10.0,.778,28.8,9,1955.0,4.9,.536,2,20.6,1,.071,10.3,0,3,Julius Randle,87,0,1,30.8,7.8,-1
.273,11,6,1,2,1,.636,37.6,.649,7,.000,20200308,130,5,16,2,0.0,NYK,3,14.0,.667,22.0,3,1835.0,1.7,.636,2,9.1,0,.091,7.3,0,1,Elfrid Payton,98,0,1,10.9,5.8,+7
.250,16,2,1,1,1,.313,14.2,.338,5,.250,20200308,85,3,12,1,0.0,NYK,2,0.0,.250,32.8,4,1530.0,2.1,.344,0,6.6,1,.250,4.4,0,1,RJ Barrett,97,0,4,8.8,-6.7,+2
4.000,1,0,1,3,0,.000,0.0,.543,0,.000,20200308,128,1,3,0,0.0,NYK,1,0.0,.750,7.7,4,1016.0,0.0,.000,0,3.3,0,1.000,0.0,0,0,Maurice Harkless,103,0,1,6.6,-6.1,0
.000,2,0,1,0,0,.500,0.0,.500,1,0,20200308,126,3,2,1,0.0,NYK,2,0.0,0,5.7,0,999.0,0.0,.500,0,10.1,0,.000,6.7,0,2,Taj Gibson,101,0,0,13.4,-8.3,+1
.667,6,0,0,4,1,.833,0.0,.902,5,0,20200308,193,11,14,4,12.5,NYK,7,0.0,1.000,13.3,4,1648.0,1.9,.833,0,22.4,0,.000,16.3,3,1,Mitchell Robinson,85,0,0,28.4,12.8,+12
.000,6,2,0,0,0,.333,13.4,.500,2,.400,20200308,102,5,6,0,0.0,NYK,5,14.3,0,14.6,0,1350.0,0.0,.500,1,12.4,2,.833,0.0,0,2,Wayne Ellington,98,0,5,24.8,-3.9,+10
.100,10,1,0,1,1,.300,8.7,.335,3,.000,20200308,74,5,7,0,0.0,NYK,5,8.7,1.000,27.9,1,1158.0,2.8,.300,1,14.5,0,.200,0.0,0,1,Bobby Portis,92,0,2,28.9,-8.7,+12
.000,6,0,0,0,1,.500,0.0,.583,3,.500,20200308,107,2,7,1,12.0,NYK,1,14.3,0,17.3,0,1144.0,2.8,.583,1,5.9,1,.333,5.9,2,4,Kevin Knox,87,0,2,5.9,0.8,+1
.000,10,1,0,0,2,.300,9.9,.350,3,.333,20200308,80,3,7,1,0.0,NYK,2,9.1,0,29.7,0,1045.0,6.1,.350,1,9.6,1,.300,6.4,0,1,Frank Ntilikina,88,0,3,12.8,-3.2,+5
0,0,2,0,0,0,0,22.2,0,0,0,20200308,66,1,0,0,0.0,NYK,1,100.0,0,3.9,0,720.0,0.0,0,1,4.7,0,0,0.0,0,0,Reggie Bullock,102,0,0,9.3,-5.8,+11
