ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,1,1,4,1,.333,4.6,.505,8,.500,20190107,84,3,26,2,0.0,UTA,1,21.4,1.000,35.5,4,2395.0,1.2,.458,7,3.9,6,.500,5.1,0,4,Donovan Mitchell,119,0,12,2.7,-6.0,-16
1.250,8,3,1,6,2,.500,12.0,.565,4,0,20190107,116,15,14,3,1.7,UTA,12,13.9,.600,16.1,10,2315.0,2.5,.500,2,20.3,0,.000,7.9,1,3,Rudy Gobert,107,0,0,33.2,3.5,-14
.000,6,6,1,0,1,.167,26.3,.167,1,.000,20190107,71,4,2,1,4.1,UTA,3,25.0,0,10.9,0,1908.0,1.5,.167,2,6.6,0,.333,3.2,2,3,Joe Ingles,113,0,2,10.1,-3.6,+1
.154,13,1,1,0,1,.462,6.9,.432,6,.000,20190107,90,7,12,2,7.2,UTA,5,6.7,.000,23.5,2,1643.0,1.8,.462,1,13.3,0,.231,7.5,3,2,Derrick Favors,107,0,3,19.5,0.0,-7
.000,5,1,1,0,1,.800,-186.0,.900,4,1.000,20190107,155,0,9,0,0.0,UTA,0,16.7,0,56.1,0,277.0,10.4,.900,1,0.0,1,.200,0.0,0,1,Ricky Rubio,99,0,1,0.0,47.2,-1
.455,11,3,0,4,0,.273,15.8,.455,3,.222,20190107,113,5,12,1,0.0,UTA,4,0.0,.800,19.4,5,1763.0,0.0,.364,0,8.9,2,.818,3.5,0,4,Jae Crowder,118,0,9,14.5,-1.0,-3
.000,8,5,0,0,0,.500,28.0,.625,4,.667,20190107,115,6,10,0,0.0,UTA,6,20.0,0,14.8,0,1749.0,0.0,.625,2,10.7,2,.375,0.0,0,1,Raul Neto,117,0,3,22.0,1.0,-4
.000,9,0,0,0,0,.444,0.0,.500,4,.200,20190107,102,2,9,0,0.0,UTA,2,0.0,0,15.5,0,1501.0,0.0,.500,0,4.2,1,.556,0.0,0,1,Kyle Korver,120,0,5,8.5,-3.9,-15
1.000,2,0,0,2,0,1.000,0.0,1.389,2,1.000,20190107,265,4,8,2,0.0,UTA,2,0.0,1.000,10.3,2,723.0,0.0,1.500,0,17.3,2,1.000,17.0,0,2,Royce O'Neale,118,0,2,17.7,17.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190107,0,0,0,0,0.0,UTA,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Cavanaugh,122,0,0,0.0,-4.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20190107,0,0,0,0,0.0,UTA,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Naz Mitrou-Long,122,0,0,0.0,-6.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20190107,0,0,0,0,0.0,UTA,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Georges Niang,122,0,0,0.0,-6.7,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
.200,30,2,1,4,1,.433,9.6,.460,13,.000,20190107,99,10,30,3,5.5,MIL,7,3.0,.667,39.7,6,2123.0,1.4,.433,1,14.7,0,.133,9.0,2,6,Giannis Antetokounmpo,100,0,4,20.2,1.1,+7
.200,15,5,1,2,1,.333,19.0,.429,5,.400,20190107,96,7,14,0,0.0,MIL,7,5.8,.667,22.1,3,1959.0,1.5,.400,1,11.2,2,.333,0.0,0,2,Khris Middleton,103,0,5,21.9,-0.9,+13
.286,14,5,1,4,0,.571,23.0,.666,8,1.000,20190107,139,5,21,2,0.0,MIL,3,6.0,1.000,22.5,4,1861.0,0.0,.607,1,8.4,1,.071,6.9,0,1,Malcolm Brogdon,111,0,1,9.9,8.1,+7
.333,6,1,1,2,0,.833,4.1,1.090,5,.750,20190107,180,8,15,1,9.6,MIL,7,12.7,1.000,10.8,2,1835.0,0.0,1.083,1,13.6,3,.667,3.5,3,0,Brook Lopez,101,0,4,23.4,13.2,+12
