ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,0,1,2,0,.474,0.0,.530,9,.400,20180127,95,6,22,1,0.0,DAL,5,8.8,.500,30.4,4,2124.0,0.0,.526,2,8.5,2,.263,2.6,0,0,Harrison Barnes,106,0,5,15.4,-0.8,0
.333,6,3,1,2,3,.333,13.3,.581,2,.400,20180127,139,4,8,2,5.8,DAL,2,0.0,1.000,9.4,2,2078.0,4.5,.500,0,5.8,2,.833,5.3,2,2,Maxi Kleber,94,0,5,6.3,8.1,+4
.000,10,1,1,0,1,.300,4.9,.350,3,.250,20180127,75,6,7,0,3.0,DAL,6,0.0,0,14.2,0,1995.0,1.6,.350,0,9.0,1,.400,0.0,1,4,Wesley Matthews,98,0,4,19.7,-5.6,-18
.333,18,6,1,3,0,.278,35.5,.315,5,.000,20180127,74,6,13,1,0.0,DAL,5,8.8,.500,34.6,6,1857.0,0.0,.278,2,9.7,0,.222,3.0,0,1,Dennis Smith Jr.,105,0,4,17.6,-7.7,-13
.000,11,1,1,0,1,.364,7.2,.500,4,.600,20180127,105,5,11,1,0.0,DAL,4,0.0,0,20.7,0,1510.0,2.1,.500,0,9.9,3,.455,3.7,0,3,Dirk Nowitzki,100,0,5,17.3,2.1,-8
.154,13,4,0,1,0,.385,23.6,.432,5,.200,20180127,94,3,12,1,0.0,DAL,2,6.7,.500,22.8,2,1858.0,0.0,.423,1,4.8,1,.385,3.0,0,0,Yogi Ferrell,108,0,5,7.0,-1.9,+5
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20180127,87,6,3,1,9.9,DAL,5,25.8,.500,9.1,2,1213.0,2.6,.500,1,14.8,0,.000,4.6,2,1,Salah Mejri,89,0,0,27.0,-1.2,+9
1.000,3,0,0,1,1,.667,0.0,.694,2,.500,20180127,109,2,6,1,0.0,DAL,1,18.8,.333,16.5,3,914.0,3.4,.833,1,6.6,1,.667,6.1,0,1,Dwight Powell,100,0,2,7.2,0.8,-5
.000,3,2,0,0,1,1.000,28.4,1.167,3,1.000,20180127,166,5,7,0,0.0,DAL,5,25.0,0,13.4,0,851.0,3.7,1.167,1,17.6,1,.333,0.0,0,3,Kyle Collinsworth,90,0,1,38.5,13.8,+16
0,0,0,0,0,0,0,0,0,0,0,20180127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
