ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,2,1,1,0,.636,8.6,.743,7,.500,20101228,114,3,17,0,0.0,BOS,3,20.8,1.000,18.6,1,2359.0,0.0,.727,3,4.6,2,.364,0.0,0,0,Ray Allen,99,0,4,8.3,1.4,+5
.143,14,7,1,2,0,.571,35.9,.706,8,1.000,20101228,150,5,21,0,0.0,BOS,5,0.0,1.000,21.2,2,2140.0,0.0,.679,0,8.4,3,.214,0.0,0,3,Paul Pierce,97,0,3,15.3,13.6,+11
.600,10,0,1,3,3,.400,0.0,.435,4,0,20101228,86,13,11,1,2.4,BOS,12,7.3,.500,21.3,6,1949.0,4.9,.400,1,24.0,0,.000,4.1,1,1,Kevin Garnett,76,0,0,40.3,1.9,0
.250,8,4,1,1,0,.375,25.2,.450,3,.333,20101228,112,2,8,1,0.0,BOS,1,0.0,.500,18.4,2,1469.0,0.0,.438,0,4.9,1,.375,5.4,0,3,Nate Robinson,100,0,3,4.5,-0.1,-5
3.000,2,0,1,5,0,1.000,0.0,.970,2,0,20101228,98,2,9,0,9.6,BOS,2,46.3,.833,26.7,6,986.0,0.0,1.000,4,7.3,0,.000,0.0,2,6,Shaquille O'Neal,90,0,0,13.3,-6.0,-5
.214,14,1,0,2,1,.429,4.7,.457,6,0,20101228,88,4,14,0,0.0,BOS,4,6.1,.667,23.5,3,2110.0,1.5,.429,1,6.8,0,.000,0.0,0,2,Glen Davis,95,0,0,12.4,-3.9,+23
.000,10,4,0,0,1,.600,22.7,.600,6,0,20101228,111,5,12,1,5.1,BOS,4,16.7,0,19.8,0,1840.0,1.7,.600,2,9.8,0,.000,4.3,2,1,Marquis Daniels,90,0,0,14.2,8.2,+17
0,0,0,0,0,0,0,0.0,0,0,0,20101228,212,2,0,1,0.0,BOS,1,0,0,0.0,0,715.0,0.0,0,0,10.1,0,0,11.2,0,3,Jermaine O'Neal,98,0,0,9.2,-6.2,+6
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20101228,61,1,2,0,0.0,BOS,1,33.3,0,21.9,0,417.0,7.7,.500,1,8.6,0,.500,0.0,0,0,Von Wafer,81,0,1,15.7,-0.7,+10
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20101228,63,2,1,1,0.0,BOS,1,0.0,.500,21.1,2,415.0,0.0,.000,0,17.3,0,.000,19.3,0,0,Avery Bradley,97,0,0,15.8,-11.4,-2
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
.238,21,4,1,5,2,.238,20.5,.323,5,.000,20101228,76,4,15,2,1.9,IND,2,7.9,1.000,28.7,5,2434.0,2.6,.238,2,5.9,0,.286,5.4,1,2,Danny Granger,104,0,6,6.6,-1.6,-7
1.111,9,1,1,9,1,.333,5.4,.634,3,.667,20101228,131,7,17,1,0.0,IND,6,6.9,.900,18.6,10,2143.0,1.5,.444,1,11.8,2,.333,3.1,0,2,Brandon Rush,106,0,3,22.4,6.7,-21
.300,10,3,1,2,0,.400,19.1,.442,4,.000,20101228,93,3,10,0,0.0,IND,3,8.1,.667,17.4,3,1958.0,0.0,.400,1,5.5,0,.200,0.0,0,1,Darren Collison,111,0,2,12.3,-4.1,-2
.222,9,2,1,2,0,.333,17.1,.405,3,0,20101228,77,8,8,0,0.0,IND,8,16.8,1.000,22.6,2,1458.0,0.0,.333,2,19.8,0,.000,0.0,0,4,Roy Hibbert,106,0,0,43.9,-4.6,-3
1.000,3,2,1,1,0,.667,16.4,.579,2,0,20101228,71,3,5,0,0.0,IND,3,41.0,.333,14.4,3,1410.0,0.0,.667,3,7.7,0,.000,0.0,0,4,Josh McRoberts,110,0,0,17.0,-7.9,-4
.000,6,1,0,0,0,.667,14.1,.750,4,1.000,20101228,150,2,9,0,0.0,IND,2,0.0,0,15.1,0,1103.0,0.0,.750,0,6.5,1,.167,0.0,0,1,Mike Dunleavy,110,0,1,14.5,8.4,-1
.000,5,1,0,0,0,.600,12.8,.800,3,.500,20101228,109,4,8,1,0.0,IND,3,28.6,0,18.0,0,1075.0,0.0,.800,2,13.4,2,.800,6.1,0,2,James Posey,109,0,4,22.3,4.9,-5
.333,6,0,0,1,1,.500,0.0,.509,3,0,20101228,122,5,7,4,0.0,IND,1,0.0,.500,17.8,2,1072.0,3.0,.500,0,16.8,0,.000,24.4,0,2,Jeff Foster,104,0,0,7.5,2.7,0
.000,3,1,0,0,3,.667,13.7,.667,2,0,20101228,78,1,4,0,0.0,IND,1,40.0,0,15.0,0,922.0,10.4,.667,2,3.9,0,.000,0.0,0,3,T.J. Ford,88,0,0,8.7,3.9,-10
.000,3,0,0,0,0,.000,0.0,.000,0,0,20101228,12,3,0,1,0.0,IND,2,40.0,0,19.8,0,700.0,0.0,.000,2,15.4,0,.000,9.4,0,3,Solomon Jones,108,0,0,22.9,-25.4,-7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20101228,21,1,0,1,0.0,IND,0,0.0,0,66.5,0,125.0,0.0,.000,0,28.8,0,.333,52.4,0,0,Dahntay Jones,112,0,1,0.0,-42.1,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
