ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,17,1,4,2,.579,65.6,.647,11,.500,20131116,127,2,28,0,2.0,DEN,2,18.8,.667,27.1,6,2362.0,2.4,.632,5,2.7,2,.211,0.0,1,3,Ty Lawson,122,0,4,6.6,13.1,-5
.083,12,1,1,0,1,.583,5.3,.563,7,0,20131116,133,8,14,5,2.9,DEN,3,0.0,.000,18.1,1,1647.0,1.7,.583,0,15.5,0,.000,16.5,1,4,J.J. Hickson,121,0,0,14.2,2.9,-2
.000,11,1,1,0,1,.364,5.1,.364,4,0,20131116,96,10,8,5,0.0,DEN,5,8.3,0,19.0,0,1520.0,1.9,.364,1,21.1,0,.000,17.9,0,4,Kenneth Faried,119,0,0,25.6,-6.5,-8
.167,12,0,1,2,1,.167,0.0,.311,2,.286,20131116,71,0,8,0,3.2,DEN,0,7.2,1.000,22.0,2,1515.0,1.9,.250,1,0.0,2,.583,0.0,1,4,Randy Foye,124,0,7,0.0,-11.0,-14
.000,8,0,1,0,1,.500,0.0,.500,4,.000,20131116,97,1,8,1,0.0,DEN,0,11.1,0,25.0,0,866.0,3.3,.500,1,3.7,0,.375,6.3,0,3,Jordan Hamilton,123,0,3,0.0,-5.4,-10
.200,10,1,0,2,0,.500,4.6,.643,5,.333,20131116,144,3,14,0,0.0,DEN,3,0.0,1.000,15.2,2,1714.0,0.0,.600,0,5.6,2,.600,0.0,0,2,Wilson Chandler,127,0,6,13.6,1.7,+2
.200,10,0,0,1,0,.400,0.0,.460,4,.333,20131116,95,2,10,1,7.5,DEN,1,8.4,.500,22.2,2,1283.0,0.0,.450,1,5.0,1,.300,4.2,2,6,Evan Fournier,123,0,3,6.1,-6.0,-3
.667,6,0,0,3,0,.500,0.0,.580,3,0,20131116,148,10,9,6,4.8,DEN,4,0.0,.750,18.8,4,993.0,0.0,.500,0,32.2,0,.000,32.8,1,2,Timofey Mozgov,119,0,0,31.4,3.9,+1
.000,3,1,0,0,1,.000,6.9,.000,0,0,20131116,12,2,0,0,0.0,DEN,2,40.0,0,12.9,0,933.0,3.1,.000,2,6.9,0,.000,0.0,0,2,Andre Miller,119,0,0,16.7,-16.9,-8
.000,5,0,0,0,0,.600,0.0,.600,3,0,20131116,81,3,6,0,0.0,DEN,3,28.6,0,21.3,0,788.0,0.0,.600,2,12.2,0,.000,0.0,0,2,Darrell Arthur,122,0,0,29.6,-9.4,-7
.500,2,1,0,1,1,.500,9.9,.615,1,0,20131116,148,2,3,0,6.7,DEN,2,0.0,1.000,8.2,1,713.0,4.0,.500,0,9.0,0,.000,0.0,1,1,Nate Robinson,112,0,0,21.8,6.6,-5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20131116,300,0,3,0,0.0,DEN,0,0.0,0,36.4,0,66.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Quincy Miller,131,0,1,0.0,89.1,+4
