ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,5,1,2,1,.500,16.9,.554,5,.333,20180222,123,3,14,0,0.0,LAC,3,0.0,.333,13.8,6,2259.0,1.2,.600,0,5.6,2,.600,0.0,0,3,Austin Rivers,132,0,6,12.3,-1.5,-4
.545,11,5,1,6,1,.636,19.1,.806,7,.667,20180222,136,6,22,0,0.0,LAC,6,18.0,1.000,18.8,6,2176.0,1.3,.727,3,11.7,2,.273,0.0,0,2,Tobias Harris,131,0,3,25.6,5.1,-9
.400,15,2,1,4,0,.333,8.1,.425,5,.250,20180222,93,3,15,1,0.0,LAC,2,5.4,.667,23.6,6,1943.0,0.0,.367,1,6.5,1,.267,4.0,0,0,Danilo Gallinari,135,0,4,9.6,-9.0,-5
.857,7,3,1,6,3,.714,12.5,.830,5,0,20180222,134,14,16,5,8.8,LAC,9,29.3,1.000,17.7,6,1894.0,4.4,.714,4,31.3,0,.000,20.5,3,1,DeAndre Jordan,115,0,0,44.1,9.7,-11
.182,11,2,1,2,1,.364,9.3,.589,4,.400,20180222,95,1,14,0,0.0,LAC,1,20.2,1.000,21.9,2,1670.0,1.7,.545,3,2.5,4,.909,0.0,0,2,Miloš Teodosić,131,0,10,5.6,-4.8,+2
.294,17,12,0,5,1,.412,50.2,.547,7,.286,20180222,117,1,21,0,0.0,LAC,1,13.5,1.000,27.0,5,2024.0,1.4,.471,3,2.1,2,.412,0.0,0,3,Lou Williams,132,0,7,4.6,1.2,+7
.250,8,3,0,2,2,.375,20.7,.450,3,.000,20180222,115,3,8,1,0.0,LAC,2,0.0,1.000,19.1,2,1143.0,4.8,.375,0,11.1,0,.250,6.8,0,3,Tyrone Wallace,123,0,2,16.3,0.5,-8
.125,8,0,0,1,0,.875,0.0,.889,7,0,20180222,177,4,15,1,0.0,LAC,3,0.0,1.000,21.6,1,963.0,0.0,.875,0,17.6,0,.000,8.1,0,2,Montrezl Harrell,134,0,0,28.9,8.0,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180222,200,1,2,0,0.0,LAC,1,0.0,0,12.3,0,201.0,0.0,1.000,0,21.1,0,.000,0.0,0,1,Sam Dekker,132,0,0,46.2,1.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20180222,0,0,0,0,0.0,LAC,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,1,Boban Marjanović,132,0,0,0.0,-24.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180222,0,0,0,0,0.0,LAC,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,1,Wesley Johnson,131,0,0,0.0,-22.2,-3
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
.667,15,8,1,8,0,.467,26.4,.619,7,.500,20180222,127,3,24,0,4.5,GSW,3,9.3,.800,25.2,10,2287.0,0.0,.533,2,5.6,2,.267,0.0,2,2,Kevin Durant,125,0,4,10.2,1.7,+7
