threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.630,10,10.6,20220212,CHO,7.9,7,13.7,1,.519,9.6,9,2,1.9,9,3,118,.333,2467.0,6.1,11,6,4,0.0,40.2,126,.778,.407,.353,-12,.565,0,0,30.2,35,27,17,Terry Rozier,1,6
.571,4,5.3,20220212,CHO,2.5,4,8.6,0,.500,-2.1,2,4,0.0,4,5,117,.190,1959.0,14.9,8,5,1,1.4,10.8,99,1.000,.381,.417,-2,.549,0,1,30.9,25,21,12,LaMelo Ball,1,3
.385,5,7.1,20220212,CHO,2.6,4,12.2,1,.154,-9.5,4,2,2.5,4,3,115,.308,1854.0,11.9,2,0,1,1.4,17.3,72,1.000,.154,.000,-17,.271,0,1,20.4,8,13,5,Miles Bridges,1,4
.000,12,17.2,20220212,CHO,10.7,0,24.7,0,1.000,0.1,6,3,0.0,1,6,111,.500,1826.0,55.1,2,0,4,1.5,26.4,113,.000,1.000,0,+6,.820,0,1,6.7,4,2,0,Mason Plumlee,1,8
.222,4,8.5,20220212,CHO,12.0,0,4.6,0,.444,-6.0,1,1,0.0,0,4,116,.000,1225.0,10.0,4,0,3,2.2,7.9,99,0,.444,.000,-16,.444,0,1,18.4,8,9,2,Kelly Oubre Jr.,1,1
.000,9,13.4,20220212,CHO,5.6,6,22.5,0,.875,7.5,2,0,0.0,9,3,116,1.125,1758.0,0.0,7,0,2,0.0,11.9,176,.667,.875,0,+4,.836,0,0,15.4,20,8,0,Montrezl Harrell,0,7
1.000,2,3.8,20220212,CHO,3.5,1,4.1,3,.375,-3.8,0,2,10.0,2,1,112,.500,1378.0,29.1,1,1,1,1.9,0.0,66,.500,.250,.250,-13,.410,0,1,11.3,4,4,4,P.J. Washington,0,1
.455,5,10.8,20220212,CHO,8.1,4,14.0,0,.364,-2.0,2,2,0.0,4,2,114,.364,1211.0,13.6,3,2,2,2.2,14.9,100,1.000,.273,.400,-2,.470,0,1,27.5,12,11,5,James Bouknight,0,3
.000,2,7.3,20220212,CHO,0.0,0,15.7,1,.500,5.9,2,0,6.3,0,2,106,.000,720.0,0.0,1,0,0,3.7,22.9,137,0,.500,0,+17,.500,0,1,6.3,2,2,0,JT Thor,0,2
0,0,0,20220212,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0
0,0,0,20220212,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20220212,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dillon Brooks,0,0
0,0,0,20220212,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yves Pons,0,0
0,0,0,20220212,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrell Terry,0,0
0,0,0,20220212,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Killian Tillie,0,0
0,0,0,20220212,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20220212,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20220212,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20220212,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Martin,0,0
0,0,0,20220212,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen McDaniels,0,0
