ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.258,31,4,1,5,0,.387,27.3,.449,12,.333,20100121,92,2,31,1,0.0,LAL,1,8.0,.625,44.4,8,2397.0,0.0,.419,3,2.6,2,.194,2.1,0,2,Kobe Bryant,114,0,6,3.5,1.9,-8
.100,10,4,1,0,1,.300,19.9,.383,3,.250,20100121,105,7,8,3,0.0,LAL,4,0.0,.000,14.2,1,2081.0,1.6,.400,0,10.6,2,.800,7.3,0,3,Metta World Peace,108,0,8,16.3,1.6,-1
.500,4,4,1,1,1,.500,19.1,.615,2,.333,20100121,86,1,6,0,0.0,LAL,1,38.1,.500,10.8,2,2068.0,1.6,.625,3,1.5,1,.750,0.0,0,3,Derek Fisher,110,0,3,4.1,-4.1,-3
.429,14,1,1,3,1,.357,5.9,.391,5,0,20100121,94,10,13,3,0.0,LAL,7,0.0,.500,23.9,6,1974.0,1.7,.357,0,16.0,0,.000,7.7,0,5,Pau Gasol,105,0,0,30.0,-3.0,-3
.400,5,1,1,1,0,.600,6.7,.595,3,0,20100121,117,8,7,3,6.8,LAL,5,14.5,.500,12.1,2,1610.0,0.0,.600,1,15.7,0,.000,9.4,2,4,Andrew Bynum,104,0,0,26.3,-0.3,+3
.600,5,2,0,3,2,.600,9.9,.791,3,1.000,20100121,178,10,10,4,0.0,LAL,6,0.0,1.000,8.6,3,2082.0,3.2,.700,0,15.2,1,.200,9.7,0,3,Lamar Odom,103,0,1,24.4,8.0,-12
.333,6,1,0,2,1,.167,12.5,.363,1,.500,20100121,89,1,5,0,0.0,LAL,1,0.0,1.000,24.0,2,812.0,4.1,.250,0,3.9,1,.333,0.0,0,0,Shannon Brown,104,0,2,10.4,2.0,-3
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20100121,123,1,5,0,7.4,LAL,1,0.0,0,15.4,0,735.0,0.0,.625,0,4.3,1,.750,0.0,1,0,Jordan Farmar,106,0,3,11.5,7.4,-1
.000,4,1,0,0,0,.250,20.3,.250,1,0,20100121,78,2,2,1,0.0,LAL,1,0.0,0,21.2,0,534.0,0.0,.250,0,11.9,0,.000,9.5,0,0,Luke Walton,112,0,0,15.9,-5.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100121,0,1,0,0,0.0,LAL,1,100.0,0,30.2,0,94.0,0.0,0,1,33.7,0,0,0.0,0,1,D.J. Mbenga,98,0,0,90.1,-46.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20100121,0,0,0,0,0.0,LAL,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Vujačić,114,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20100121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
