ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,4,1,6,0,.294,19.6,.439,5,.200,20220325,94,8,18,3,0.0,NYK,5,19.6,.750,34.3,8,2032.0,0.0,.353,5,14.7,2,.588,9.7,0,2,RJ Barrett,124,0,10,21.5,-10.2,-2
.182,11,4,1,1,2,.182,20.1,.295,2,.200,20220325,97,1,7,0,0.0,NYK,1,0.0,.500,18.5,2,1756.0,3.8,.273,0,2.1,2,.909,0.0,0,3,Evan Fournier,119,0,10,5.0,-6.2,-3
.000,3,2,1,0,0,1.000,11.2,1.000,3,0,20220325,168,7,6,4,4.7,NYK,3,25.0,0,6.6,0,1669.0,0.0,1.000,1,15.7,0,.000,15.7,1,1,Jericho Sims,123,0,0,15.7,4.1,+19
.100,10,0,1,1,0,.600,0.0,.718,6,.500,20220325,160,8,15,3,0.0,NYK,5,0.0,1.000,18.0,1,1584.0,0.0,.700,0,18.9,2,.400,12.4,0,3,Obi Toppin,123,0,4,27.5,3.6,+5
.375,8,3,1,3,1,.375,19.5,.644,3,.500,20220325,128,4,12,1,0.0,NYK,3,17.7,1.000,21.1,3,1469.0,2.3,.563,2,10.2,3,.750,4.5,0,2,Alec Burks,119,0,6,17.8,4.0,+3
.667,12,3,0,8,2,.500,24.7,.741,6,.375,20220325,173,2,23,0,0.0,NYK,2,0.0,1.000,29.2,8,1453.0,4.6,.625,0,5.1,3,.667,0.0,0,1,Immanuel Quickley,115,0,8,12.0,21.0,+8
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20220325,136,3,5,0,6.0,NYK,3,0.0,0,8.4,0,1296.0,0.0,.625,0,8.7,1,.500,0.0,1,3,Taj Gibson,121,0,2,20.2,-3.2,+3
1.200,5,1,0,3,1,.800,9.4,.720,4,0,20220325,148,6,11,6,0.0,NYK,0,11.6,.500,20.2,6,1169.0,2.9,.800,1,19.2,0,.000,33.6,0,1,Mitchell Robinson,122,0,0,0.0,6.0,-14
.000,6,5,0,0,2,.333,45.9,.417,2,.250,20220325,138,2,5,0,0.0,NYK,2,0.0,0,15.9,0,1032.0,6.5,.417,0,7.2,1,.667,0.0,0,4,Miles McBride,110,0,4,16.9,6.0,+16
.000,6,1,0,0,0,.500,11.4,.750,3,.500,20220325,109,1,9,0,0.0,NYK,1,25.0,0,23.3,0,940.0,0.0,.750,2,4.0,3,1.000,0.0,0,4,Quentin Grimes,126,0,6,9.3,-3.3,+5
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
.471,17,7,1,7,1,.647,43.8,.731,11,.500,20220325,138,7,30,3,4.1,MIA,4,16.3,.875,33.1,8,2221.0,1.5,.676,4,11.8,1,.118,11.8,1,1,Jimmy Butler,129,0,2,11.8,12.7,-7
.545,11,3,1,6,1,.364,13.5,.623,4,.300,20220325,132,4,17,0,0.0,MIA,4,6.8,1.000,20.3,6,2160.0,1.6,.500,1,6.9,3,.909,0.0,0,2,Kyle Lowry,130,0,10,12.1,0.9,-9
