ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,7,2,.625,15.0,.786,10,.750,20101225,146,3,30,0,0.0,DEN,3,9.5,1.000,26.0,7,2331.0,2.7,.719,2,5.2,3,.250,0.0,0,4,Chauncey Billups,121,0,4,9.5,10.7,-1
.538,13,3,1,5,0,.615,15.0,.653,8,0,20101225,137,12,21,3,2.1,DEN,9,5.9,.714,22.5,7,2183.0,0.0,.615,1,22.3,0,.000,12.4,1,2,Nenê,120,0,0,30.4,7.6,+3
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20101225,53,0,2,0,0.0,DEN,0,0.0,0,6.7,0,1728.0,0.0,.250,0,0.0,0,.250,0.0,0,4,Arron Afflalo,128,0,1,0.0,-9.3,-7
1.000,4,0,1,4,1,.250,0.0,.521,1,.000,20101225,81,3,6,0,0.0,DEN,3,25.8,1.000,13.2,4,1687.0,1.8,.250,2,7.2,0,.500,0.0,0,5,J.R. Smith,121,0,2,13.1,-7.5,-6
.500,8,1,1,2,0,.500,8.0,.512,4,0,20101225,107,4,10,2,0.0,DEN,2,9.3,.500,24.0,4,1286.0,0.0,.500,1,12.6,0,.000,14.0,0,2,Kenyon Martin,126,0,0,11.5,-3.6,-10
.308,13,5,0,3,1,.538,27.7,.644,7,.400,20101225,110,0,19,0,0.0,DEN,0,21.3,.750,27.6,4,1951.0,1.6,.615,4,0.0,2,.385,0.0,0,1,Ty Lawson,125,0,5,0.0,1.8,-1
.000,5,2,0,0,1,.600,14.3,.900,3,.750,20101225,79,8,9,0,0.0,DEN,8,54.5,0,23.9,0,1322.0,2.3,.900,6,24.5,3,.800,0.0,0,2,Al Harrington,114,0,4,44.7,1.8,-3
.500,4,1,0,2,0,.500,9.4,.615,2,.000,20101225,110,0,6,0,0.0,DEN,0,17.0,1.000,17.1,2,987.0,0.0,.500,1,0.0,0,.250,0.0,0,3,Gary Forbes,128,0,1,0.0,-4.6,-9
.667,3,0,0,1,0,.333,0.0,.387,1,0,20101225,82,5,3,0,0.0,DEN,5,0.0,.500,12.1,2,925.0,0.0,.333,0,21.9,0,.000,0.0,0,2,Chris Andersen,120,0,0,39.9,-5.3,-6
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
