ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,7,1,6,1,.278,46.3,.380,5,.000,20080413,91,4,16,0,0.0,HOU,4,8.7,.857,30.3,7,1810.0,1.6,.278,2,6.3,0,.111,0.0,0,4,Tracy McGrady,111,0,2,13.8,-1.0,-13
.875,8,3,1,3,0,.250,16.9,.316,2,0,20080413,83,13,7,3,0.0,HOU,10,8.3,.429,16.2,7,1774.0,0.0,.250,1,20.9,0,.000,8.9,0,2,Luis Scola,110,0,0,35.3,-3.3,-11
.417,12,2,1,5,1,.500,15.9,.669,6,.333,20080413,116,4,19,1,5.2,HOU,3,17.4,1.000,24.4,5,1671.0,1.7,.583,3,6.8,2,.500,3.1,2,1,Luther Head,107,0,6,11.2,10.8,-7
.200,10,1,1,1,2,.200,6.9,.276,2,.250,20080413,59,2,6,1,0.0,HOU,1,15.5,.500,20.5,2,1488.0,3.8,.250,2,3.8,1,.400,3.5,0,4,Rafer Alston,108,0,4,4.2,-9.6,-7
.400,5,0,1,1,0,.200,0.0,.255,1,0,20080413,62,8,3,4,0.0,HOU,4,25.4,.500,19.3,2,969.0,0.0,.200,2,23.5,0,.000,21.6,0,0,Dikembe Mutombo,112,0,0,25.8,-11.5,-2
.000,10,0,0,0,0,.500,0.0,.750,5,.556,20080413,145,5,15,0,0.0,HOU,5,0.0,0,14.6,0,1629.0,0.0,.750,0,8.8,5,.900,0.0,0,1,Steve Novak,113,0,9,19.2,8.0,-10
.000,6,3,0,0,1,.167,21.4,.167,1,.000,20080413,55,7,2,2,6.5,HOU,5,25.0,0,14.1,0,1350.0,2.1,.167,2,14.8,0,.167,7.8,2,4,Chuck Hayes,102,0,1,23.2,-3.5,-7
.333,9,1,0,3,0,.444,9.1,.533,4,0,20080413,116,5,11,4,0.0,HOU,1,8.8,1.000,20.0,3,1346.0,0.0,.444,1,10.6,0,.000,15.6,0,6,Carl Landry,115,0,0,4.7,-3.5,-17
.000,6,0,0,0,2,.667,0.0,.667,4,0,20080413,82,6,8,2,0.0,HOU,4,33.3,0,20.7,0,1034.0,5.5,.667,3,16.5,0,.000,10.1,0,2,Mike Harris,100,0,0,24.2,0.3,-9
.250,8,3,0,2,0,.250,32.6,.394,2,.333,20080413,92,0,7,0,0.0,HOU,0,10.1,1.000,23.3,2,1008.0,0.0,.313,1,0.0,1,.375,0.0,0,3,Aaron Brooks,116,0,3,0.0,-5.7,-5
0,0,2,0,0,0,0,56.1,0,0,0,20080413,228,0,0,0,0.0,HOU,0,0,0,0.0,0,321.0,0.0,0,0,0.0,0,0,0.0,0,0,Loren Woods,117,0,0,0.0,9.2,+3
0,0,0,0,0,0,0,0,0,0,0,20080413,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,0,0,0,0,0
.550,20,7,1,6,4,.650,30.5,.664,13,.250,20080413,118,7,33,0,1.7,DEN,7,13.9,.545,29.3,11,2523.0,4.5,.675,4,7.9,1,.200,0.0,1,0,Allen Iverson,89,0,4,14.5,11.4,+22
.286,7,3,1,2,1,.286,10.2,.381,2,.000,20080413,67,14,6,1,13.6,DEN,13,33.7,1.000,13.8,2,2209.0,1.3,.286,4,18.1,0,.143,2.8,7,3,Marcus Camby,80,0,1,30.8,0.7,+20
.250,4,8,1,0,2,.750,39.6,.788,3,1.000,20080413,178,3,7,1,5.3,DEN,2,0.0,.000,7.0,1,1631.0,3.5,.875,0,5.2,1,.250,3.8,2,2,Anthony Carter,94,0,1,6.4,14.5,+5
.500,14,1,1,5,0,.214,5.4,.322,3,0,20080413,77,8,11,4,2.8,DEN,4,10.5,.714,32.2,7,1523.0,0.0,.214,2,15.0,0,.000,16.4,1,5,Carmelo Anthony,98,0,0,13.8,-14.2,+6
.000,9,1,1,0,1,.444,6.4,.444,4,0,20080413,88,5,8,1,0.0,DEN,4,10.0,0,18.7,0,1371.0,2.1,.444,1,10.4,0,.000,4.6,0,3,Kenyon Martin,94,0,0,15.3,-5.6,+2
.600,10,1,0,6,0,.600,6.4,.712,6,.000,20080413,124,2,18,0,0.0,DEN,2,13.7,1.000,24.7,6,1519.0,0.0,.600,2,3.8,0,.200,0.0,0,0,Linas Kleiza,104,0,2,6.9,1.6,+12
.154,13,2,0,2,2,.615,15.3,.829,8,.625,20080413,160,0,23,0,0.0,DEN,0,0.0,1.000,24.1,2,1479.0,3.9,.808,0,0.0,5,.615,0.0,0,2,J.R. Smith,99,0,8,0.0,19.4,+13
.333,3,1,0,1,0,.333,5.1,.436,1,.000,20080413,99,6,3,2,5.9,DEN,4,22.5,1.000,7.9,1,1445.0,0.0,.333,1,11.8,0,.667,8.7,2,2,Eduardo Nájera,96,0,2,14.5,-2.0,+17
.000,1,1,0,0,0,.000,21.9,.000,0,.000,20080413,52,0,0,0,0.0,DEN,0,0.0,0,8.0,0,321.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Yakhouba Diawara,107,0,1,0.0,-9.7,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080413,52,2,2,0,0.0,DEN,2,0.0,0,40.6,0,253.0,0.0,.250,0,22.5,0,.000,0.0,0,1,Bobby Jones,84,0,0,41.4,-25.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080413,0,0,0,0,0.0,DEN,0,0,0,0.0,0,127.0,0.0,0,0,0.0,0,0,0.0,0,0,Steven Hunter,108,0,0,0.0,-5.1,-6
0,0,0,0,0,0,0,0,0,0,0,20080413,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080413,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080413,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080413,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080413,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Green,0,1,0,0,0,0
