ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.273,11,1,1,13,0,.636,3.8,.787,7,0,20080207,148,8,27,2,0.0,CHI,6,10.4,.929,19.1,14,2601.0,0.0,.636,2,10.1,0,.000,6.7,0,3,Joe Smith,109,0,0,12.1,1.9,+6
.563,16,9,1,8,3,.688,44.2,.852,11,.667,20080207,152,2,34,0,0.0,CHI,2,13.1,.889,24.4,9,2440.0,3.4,.813,3,2.7,4,.375,0.0,0,2,Chris Duhon,104,0,6,4.3,14.3,+2
.143,7,5,1,1,1,.571,19.5,.605,4,.000,20080207,78,7,9,0,3.7,CHI,7,44.6,1.000,15.1,1,2309.0,1.2,.571,6,9.9,0,.143,0.0,2,1,Thabo Sefolosha,103,0,1,15.9,-1.5,+2
.667,9,2,1,4,1,.222,8.7,.387,2,.500,20080207,70,5,9,0,2.2,CHI,5,20.5,.667,19.6,6,1940.0,1.4,.278,3,8.4,1,.222,0.0,1,4,Andrés Nocioni,104,0,2,13.5,-8.9,-3
1.000,7,0,1,0,1,.714,0.0,.496,5,0,20080207,71,8,10,0,2.6,CHI,8,16.6,.000,19.2,7,1627.0,1.7,.714,2,16.1,0,.000,0.0,1,1,Ben Wallace,99,0,0,25.7,-4.2,-5
1.000,8,2,0,7,1,.500,12.3,.651,4,0,20080207,117,5,15,0,5.5,CHI,5,14.8,.875,22.3,8,1573.0,1.8,.500,2,10.4,0,.000,0.0,2,3,Tyrus Thomas,100,0,0,16.6,2.9,+10
.000,3,3,0,0,1,.667,27.3,.667,2,0,20080207,80,2,4,0,0.0,CHI,2,50.0,0,15.4,0,1011.0,2.7,.667,3,6.5,0,.000,0.0,0,1,Adrian Griffin,104,0,0,10.4,-1.6,+8
.600,5,0,0,2,0,.400,0.0,.475,2,0,20080207,76,10,6,2,4.8,CHI,8,32.2,.667,26.9,3,899.0,0.0,.400,3,36.4,0,.000,19.4,1,1,Joakim Noah,95,0,0,46.6,-9.1,+10
0,0,0,0,0,0,0,0,0,0,0,20080207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
.263,19,4,1,5,1,.316,12.8,.448,6,.250,20080207,95,6,19,1,0.0,GSW,5,8.6,1.000,21.8,5,2614.0,1.1,.368,2,7.5,2,.421,2.0,0,2,Stephen Jackson,113,0,8,16.7,-3.6,-1
.167,24,8,1,4,4,.333,28.4,.427,8,.200,20080207,93,2,22,1,0.0,GSW,1,10.4,1.000,27.8,4,2543.0,4.3,.375,3,2.6,2,.417,2.1,0,4,Baron Davis,107,0,10,3.4,0.1,-4
.333,12,4,1,3,2,.917,20.2,.908,11,0,20080207,172,2,25,1,2.3,GSW,1,6.8,.750,16.7,4,2166.0,2.5,.917,1,3.0,0,.000,2.4,1,3,Monta Ellis,109,0,0,4.0,12.5,-3
