threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,8,12.5,20170402,MEM,3.4,2,20.4,1,.600,2.2,4,2,2.0,2,0,114,.200,2199.0,15.5,5,2,1,1.4,15.7,117,1.000,.500,.500,+6,.643,0,1,16.8,14,10,4,James Ennis III,1,7
.647,3,4.8,20170402,MEM,0.0,4,9.0,1,.471,6.4,12,0,2.0,4,3,119,.235,2144.0,0.0,6,4,0,1.5,50.5,129,1.000,.353,.364,+4,.533,0,1,25.2,20,17,11,Mike Conley,1,3
.125,9,15.7,20170402,MEM,3.8,0,26.1,1,.813,6.2,3,1,2.2,0,3,108,.000,1961.0,11.1,6,1,1,3.2,14.1,144,0,.750,1.000,-2,.813,0,2,13.2,13,8,1,Tony Allen,1,8
.000,3,5.4,20170402,MEM,3.9,2,6.7,1,.700,-4.7,2,3,2.3,3,3,123,.300,1915.0,20.9,7,0,1,0.0,10.2,110,.667,.700,0,0,.707,0,0,21.5,16,10,0,Brandan Wright,1,2
.400,2,4.2,20170402,MEM,0.0,1,7.8,0,.400,-11.8,3,2,0.0,2,5,119,.400,1640.0,25.4,2,0,0,1.9,14.4,79,.500,.400,.000,+4,.425,0,1,13.8,5,5,2,Wayne Selden,1,2
.846,2,3.7,20170402,MEM,0.0,0,6.9,0,.769,7.2,3,1,0.0,0,2,121,.000,1853.0,7.1,7,6,0,1.7,16.0,130,0,.538,.545,-13,.769,0,1,21.7,20,13,11,Troy Daniels,0,2
.063,6,11.4,20170402,MEM,8.2,1,14.2,0,.375,-17.8,1,3,0.0,3,3,117,.188,1806.0,14.8,6,0,2,1.7,5.2,70,.333,.375,.000,-13,.375,0,1,32.4,13,16,1,Zach Randolph,0,4
.000,0,0.0,20170402,MEM,0.0,0,0.0,1,1.000,-3.2,1,2,4.9,0,0,117,.000,882.0,66.7,1,0,0,3.5,8.9,64,0,1.000,0,-11,1.000,0,1,9.8,2,1,0,Wade Baldwin,0,0
0,0,0,20170402,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20170402,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0
0,0,0,20170402,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0
0,0,0,20170402,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0
0,0,0,20170402,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0
.125,14,19.9,20170402,LAL,15.9,3,24.5,1,.563,3.2,1,1,2.4,4,5,105,.500,2412.0,9.3,4,1,6,3.9,3.4,141,.750,.500,1.000,+12,.615,0,3,11.7,12,8,1,Larry Nance Jr.,1,8
.353,6,9.5,20170402,LAL,0.0,7,20.5,0,.618,3.0,5,5,0.0,7,2,117,.412,2162.0,19.9,9,3,0,0.0,23.8,125,1.000,.529,.500,-9,.697,0,0,30.4,28,17,6,D'Angelo Russell,1,6
.333,11,17.5,20170402,LAL,8.9,5,27.5,1,.542,2.7,0,1,2.7,6,0,111,.500,2149.0,6.4,6,1,3,1.5,0.0,135,.833,.500,.250,-4,.615,0,1,19.1,18,12,4,Julius Randle,1,8
.417,3,5.0,20170402,LAL,3.1,0,7.1,0,.292,-11.3,4,2,0.0,0,1,119,.000,2071.0,14.3,3,1,1,0.0,15.5,79,0,.250,.200,+5,.292,0,0,17.7,7,12,5,Jordan Clarkson,1,2
.182,3,7.4,20170402,LAL,0.0,1,15.9,0,.545,-0.6,1,1,0.0,1,1,112,.091,1395.0,8.0,6,0,0,2.2,7.5,118,1.000,.545,.000,-5,.568,0,1,23.4,13,11,2,Brandon Ingram,1,3
.111,2,5.1,20170402,LAL,0.0,2,11.0,0,.500,0.2,1,0,0.0,2,1,113,.222,1342.0,0.0,4,1,0,2.3,6.8,135,1.000,.444,1.000,+12,.557,0,1,19.3,11,9,1,Tyler Ennis,0,2
.000,10,28.6,20170402,LAL,26.7,2,30.8,0,.556,-0.8,1,2,0.0,5,2,110,.556,1199.0,15.2,5,0,5,2.6,8.6,112,.400,.556,0,+2,.536,0,1,28.9,12,9,0,Thomas Robinson,0,5
