ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.944,18,4,1,14,2,.500,20.0,.648,9,.167,20061213,125,7,33,2,2.0,LAL,5,13.6,.824,30.9,17,2613.0,2.4,.528,4,11.0,1,.333,5.0,1,3,Kobe Bryant,119,0,6,21.2,9.7,-4
.615,13,2,1,7,1,.231,8.4,.393,3,.000,20061213,94,7,13,4,0.0,LAL,3,10.8,.875,21.0,8,2421.0,1.3,.231,2,11.9,0,.154,10.8,0,3,Luke Walton,124,0,2,13.7,-5.5,-24
.571,7,1,1,1,2,.286,5.5,.285,2,0,20061213,86,4,5,3,0.0,LAL,1,0.0,.250,13.3,4,1808.0,3.5,.286,0,9.1,0,.000,10.9,0,1,Kwame Brown,120,0,0,6.1,-3.1,-19
.750,8,2,1,4,1,.375,14.9,.564,3,.400,20061213,105,1,12,0,0.0,LAL,1,15.8,.667,23.4,6,1480.0,2.1,.500,2,2.8,2,.625,0.0,0,4,Smush Parker,122,0,5,7.5,-1.4,-2
.000,9,0,1,0,0,.556,0.0,.611,5,.500,20061213,112,3,11,1,0.0,LAL,2,10.0,0,24.9,0,1102.0,0.0,.611,1,11.2,1,.222,5.9,0,5,Vladimir Radmanović,125,0,2,20.1,-3.5,-17
.000,6,1,0,0,2,.833,9.5,1.000,5,.667,20061213,93,3,12,0,0.0,LAL,3,45.5,0,21.5,0,1400.0,4.5,1.000,5,8.8,2,.500,0.0,0,1,Jordan Farmar,115,0,3,23.7,5.1,-7
4.000,1,1,0,4,0,.000,10.5,.725,0,0,20061213,173,1,4,0,0.0,LAL,1,0.0,1.000,8.8,4,857.0,0.0,.000,0,4.8,0,.000,0.0,0,2,Ronny Turiaf,126,0,0,12.9,1.3,+7
.000,3,1,0,0,0,.000,10.9,.000,0,0,20061213,21,1,0,0,0.0,LAL,1,0.0,0,10.0,0,823.0,0.0,.000,0,5.0,0,.000,0.0,0,1,Maurice Evans,126,0,0,13.5,-11.7,+7
.000,2,1,0,0,0,1.000,18.4,1.000,2,0,20061213,204,3,4,1,0.0,LAL,2,0.0,0,8.2,0,668.0,0.0,1.000,0,18.5,0,.000,9.8,0,1,Andrew Bynum,124,0,0,33.2,9.5,0
.000,4,1,0,0,0,.500,18.6,.500,2,.000,20061213,124,1,4,1,0.0,LAL,0,0.0,0,16.5,0,665.0,0.0,.500,0,6.2,0,.500,9.8,0,3,Brian Cook,128,0,2,0.0,-3.3,+11
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20061213,112,0,3,0,0.0,LAL,0,0.0,.500,14.0,2,563.0,5.6,.500,0,0.0,0,.000,0.0,0,3,Sasha Vujačić,116,0,0,0.0,-2.8,+3
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
.533,15,9,1,8,2,.533,33.9,.702,8,.500,20061213,145,5,26,0,0.0,DAL,5,9.7,1.000,23.5,8,2551.0,2.5,.600,2,8.1,2,.267,0.0,0,1,Jason Terry,112,0,4,12.8,9.0,+9
.316,19,1,1,6,0,.579,4.3,.670,11,.250,20061213,121,0,29,0,2.2,DAL,0,12.2,1.000,28.5,6,2523.0,0.0,.605,3,0.0,1,.211,0.0,1,2,Josh Howard,120,0,4,0.0,-1.8,+15
.714,14,8,1,7,2,.571,31.5,.625,8,.000,20061213,129,14,23,3,2.2,DAL,11,14.0,.700,25.4,10,2467.0,2.6,.571,3,23.3,0,.071,13.5,1,2,Dirk Nowitzki,105,0,1,29.2,9.7,+19
.000,3,1,1,0,0,1.000,5.0,1.000,3,0,20061213,103,7,6,2,9.6,DAL,5,50.0,0,10.4,0,1690.0,0.0,1.000,3,17.0,0,.000,13.1,3,5,Erick Dampier,109,0,0,19.4,0.6,+15
.667,6,1,1,4,1,.833,7.3,.902,5,0,20061213,102,2,14,0,4.0,DAL,2,39.2,1.000,27.1,4,1375.0,2.3,.833,5,6.0,0,.000,0.0,1,6,Devin Harris,110,0,0,9.5,-3.5,+9
.750,4,3,0,1,2,.500,16.6,.564,2,.500,20061213,102,6,6,1,0.0,DAL,5,27.3,.333,14.4,3,1482.0,4.3,.625,2,16.7,1,.500,7.5,0,2,Devean George,105,0,2,22.1,4.9,+5
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20061213,77,1,2,0,0.0,DAL,1,34.7,1.000,7.6,2,1114.0,0.0,.000,1,3.7,0,.000,0.0,0,4,Greg Buckner,119,0,0,5.9,-9.6,-15
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20061213,203,4,4,1,5.2,DAL,3,0.0,0,5.6,0,1043.0,0.0,1.000,0,15.8,0,.000,10.6,1,5,DeSagana Diop,111,0,0,18.8,1.1,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061213,0,0,0,0,0.0,DAL,0,0.0,0,28.1,0,104.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Anthony Johnson,119,0,0,0.0,-46.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20061213,0,0,0,0,0.0,DAL,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Maurice Ager,121,0,0,0.0,-1.5,-2
0,0,0,0,0,1,0,0.0,0,0,0,20061213,0,0,0,0,0.0,DAL,0,0,0,0.0,0,24.0,100.0,0,0,0.0,0,0,0.0,0,0,D.J. Mbenga,-158,0,0,0.0,141.4,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
