ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,4,1,.722,18.7,.835,13,.600,20130111,127,5,33,0,1.7,CHI,5,20.2,1.000,27.8,4,2537.0,1.2,.806,5,7.1,3,.278,0.0,1,3,Luol Deng,112,0,5,11.1,8.2,+4
.800,5,7,1,4,3,.200,23.6,.444,1,.000,20130111,105,4,6,0,1.9,CHI,4,22.8,1.000,11.1,4,2260.0,4.1,.200,2,6.4,0,.600,0.0,1,3,Kirk Hinrich,106,0,3,10.0,1.4,+2
.429,14,2,1,5,0,.429,8.8,.511,6,0,20130111,93,6,17,0,0.0,CHI,6,15.3,.833,26.4,6,2124.0,0.0,.429,3,10.2,0,.000,0.0,0,1,Carlos Boozer,113,0,0,16.0,-7.5,+5
3.000,2,4,1,5,2,1.000,18.5,.970,2,0,20130111,135,8,9,2,9.7,CHI,6,39.3,.833,12.5,6,1747.0,3.6,1.000,3,16.5,0,.000,11.4,4,6,Joakim Noah,97,0,0,19.4,10.2,+4
.222,9,1,1,2,0,.667,10.0,.709,6,0,20130111,126,3,14,0,0.0,CHI,3,9.2,1.000,26.3,2,1178.0,0.0,.667,1,9.2,0,.000,0.0,0,2,Richard Hamilton,114,0,0,14.4,-0.4,+8
1.333,6,5,0,5,1,.500,24.9,.630,3,.500,20130111,119,3,12,0,0.0,CHI,3,17.4,.625,19.3,8,1702.0,1.8,.583,2,6.3,1,.333,0.0,0,3,Marco Belinelli,112,0,2,10.0,1.2,-1
.571,7,2,0,0,1,.857,17.4,.685,6,0,20130111,106,3,12,1,0.0,CHI,2,18.6,.000,23.8,4,1290.0,2.4,.857,2,8.4,0,.000,7.7,0,4,Taj Gibson,111,0,0,8.8,0.2,+6
.000,3,1,0,0,0,.000,10.2,.000,0,0,20130111,69,3,0,2,0.0,CHI,1,0.0,0,11.8,0,726.0,0.0,.000,0,14.9,0,.000,27.4,0,0,Jimmy Butler,118,0,0,7.8,-9.9,-1
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20130111,129,3,5,1,0.0,CHI,2,0.0,0,18.4,0,620.0,0.0,.625,0,17.4,1,.250,16.0,0,0,Nate Robinson,112,0,1,18.2,2.1,+5
0,0,0,0,0,0,0,0.0,0,0,0,20130111,0,1,0,0,0.0,CHI,1,0,0,0.0,0,216.0,0.0,0,0,16.7,0,0,0.0,0,1,Nazr Mohammed,107,0,0,26.1,-5.8,+3
