ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,3,1,9,2,.471,15.0,.572,8,.000,20161230,107,6,25,0,0.0,CHI,6,15.5,.818,29.2,11,2304.0,2.7,.471,4,8.4,0,.176,0.0,0,5,Jimmy Butler,117,0,3,18.8,-0.9,-15
.222,18,5,1,3,2,.444,35.4,.506,8,.500,20161230,101,2,20,0,0.0,CHI,2,13.2,.750,32.6,4,1819.0,3.4,.472,3,3.6,1,.111,0.0,0,2,Dwyane Wade,117,0,2,7.9,2.3,-13
.167,12,1,1,2,1,.333,6.2,.388,4,0,20161230,102,5,10,3,0.0,CHI,2,0.0,1.000,20.3,2,1651.0,1.9,.333,0,9.8,0,.000,10.7,0,1,Taj Gibson,120,0,0,8.7,-4.4,-14
0,0,1,1,2,0,0,7.3,1.136,0,0,20161230,89,2,2,1,4.1,CHI,1,69.4,1.000,6.7,2,1125.0,0.0,0,2,5.8,0,0,5.2,1,2,Robin Lopez,121,0,0,6.4,-5.7,-13
.000,2,1,1,0,0,.000,12.7,.000,0,.000,20161230,18,1,0,0,0.0,CHI,1,33.3,0,12.0,0,650.0,0.0,.000,1,5.0,0,.500,0.0,0,3,Rajon Rondo,124,0,1,11.1,-23.4,-20
.400,5,2,0,0,1,.800,11.7,.850,4,1.000,20161230,167,4,10,0,0.0,CHI,4,0.0,.000,8.8,2,1735.0,1.8,1.000,0,7.5,2,.400,0.0,0,1,Doug McDermott,119,0,2,16.6,6.2,+8
.300,10,1,0,3,0,.400,6.3,.530,4,.333,20161230,110,8,12,4,2.8,CHI,4,15.0,1.000,21.1,3,1645.0,0.0,.450,2,15.7,1,.300,14.3,1,3,Michael Carter-Williams,120,0,3,17.5,-1.5,+4
.000,14,0,0,0,0,.214,0.0,.286,3,.182,20161230,62,6,8,0,8.5,CHI,6,6.7,0,23.8,0,1640.0,0.0,.286,1,11.8,2,.786,0.0,3,0,Nikola Mirotić,113,0,11,26.3,-7.8,+1
1.000,5,2,0,4,1,.800,16.2,.833,4,0,20161230,186,12,12,6,0.0,CHI,6,0.0,.800,13.9,5,1344.0,2.3,.800,0,28.9,0,.000,26.2,0,3,Cristiano Felício,115,0,0,32.1,13.6,+6
2.000,1,1,0,2,1,.000,16.9,.532,0,.000,20161230,152,1,2,1,0.0,CHI,0,0.0,1.000,10.0,2,487.0,6.3,.000,0,6.6,0,1.000,12.1,0,3,Jerian Grant,112,0,1,0.0,1.9,+6
