ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,6,1,2,1,.471,27.7,.587,8,.750,20131218,106,4,21,1,2.4,WAS,3,25.1,1.000,26.1,2,2250.0,1.4,.559,6,6.2,3,.235,2.8,1,4,John Wall,117,0,4,10.4,-1.4,+8
.000,13,3,1,0,1,.462,13.4,.577,6,.375,20131218,121,3,15,1,2.5,WAS,2,13.3,0,17.1,0,2157.0,1.4,.577,2,4.9,3,.615,3.0,1,1,Trevor Ariza,117,0,8,7.2,2.2,+12
.182,11,1,1,2,0,.364,5.0,.421,4,0,20131218,105,10,10,2,3.0,WAS,8,7.8,1.000,17.5,2,1806.0,0.0,.364,1,19.4,0,.000,7.1,1,4,Marcin Gortat,117,0,0,34.5,-6.8,0
.400,10,0,1,4,2,.400,0.0,.638,4,.750,20131218,126,4,15,1,0.0,WAS,3,14.5,1.000,19.7,4,1717.0,3.6,.550,2,8.2,3,.400,3.7,0,1,Bradley Beal,114,0,4,13.6,2.8,+14
.500,8,3,1,3,2,.250,17.5,.359,2,0,20131218,121,13,7,9,3.7,WAS,4,9.3,.750,18.2,4,1450.0,4.3,.250,1,31.5,0,.000,39.7,1,2,Trevor Booker,108,0,0,21.5,4.1,+11
1.000,6,2,0,5,0,.500,10.1,.752,3,.667,20131218,156,6,13,1,0.0,WAS,5,10.4,.833,13.7,6,1727.0,0.0,.667,1,12.2,2,.500,3.7,0,4,Martell Webster,121,0,3,22.5,2.3,-8
.700,10,2,0,5,2,.600,16.8,.650,6,0,20131218,137,3,17,0,0.0,WAS,3,7.1,.714,25.5,7,1358.0,4.6,.600,1,7.8,0,.000,0.0,0,1,Nenê,111,0,0,17.2,9.7,+2
.833,6,1,0,4,0,.500,8.6,.610,3,0,20131218,135,5,10,3,9.8,WAS,2,10.9,.800,20.3,5,1111.0,0.0,.500,1,15.8,0,.000,17.3,2,4,Kevin Séraphin,112,0,0,14.0,1.1,-3
.000,7,1,0,0,1,.286,15.8,.357,2,1.000,20131218,89,2,5,1,0.0,WAS,1,12.5,0,31.2,0,630.0,4.9,.357,1,11.1,1,.143,10.2,0,1,Garrett Temple,111,0,1,12.4,-6.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20131218,0,1,0,0,0.0,WAS,1,0,0,0.0,0,194.0,0.0,0,0,18.1,0,0,0.0,0,0,Otto Porter Jr.,119,0,0,40.1,-2.6,-4
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
.231,13,13,1,3,3,.385,44.4,.524,5,.500,20131218,113,3,15,0,1.7,BRK,3,17.3,1.000,20.0,3,2533.0,3.7,.462,3,4.2,2,.308,0.0,1,4,Deron Williams,119,0,4,7.6,1.7,-7
.143,14,2,1,2,3,.571,7.8,.672,8,.333,20131218,128,7,20,2,0.0,BRK,5,6.3,1.000,18.6,2,2490.0,3.7,.643,1,9.9,2,.429,6.3,0,4,Joe Johnson,117,0,6,12.9,2.2,-8
.818,11,3,1,8,0,.636,15.9,.735,7,0,20131218,122,5,22,2,0.0,BRK,3,21.1,.889,28.9,9,1914.0,0.0,.636,4,9.2,0,.000,8.1,0,4,Brook Lopez,127,0,0,10.0,-2.0,-5
.400,5,2,1,1,1,.600,11.8,.595,3,0,20131218,92,4,7,0,0.0,BRK,4,25.4,.500,15.6,2,1475.0,2.1,.600,2,9.5,0,.000,0.0,0,6,Kevin Garnett,118,0,0,17.4,-7.0,+1
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20131218,0,1,0,0,0.0,BRK,1,20.0,0,12.7,0,1150.0,0.0,.000,1,3.1,0,.500,0.0,0,0,Alan Anderson,130,0,2,5.6,-19.8,-14
.500,12,3,0,4,0,.833,15.9,.922,10,.600,20131218,151,6,27,0,2.0,BRK,6,12.0,.667,22.8,6,2128.0,0.0,.958,2,9.9,3,.417,0.0,1,3,Paul Pierce,122,0,5,18.0,9.5,+7
.222,9,4,0,2,0,.444,25.5,.607,4,1.000,20131218,118,1,12,0,5.8,BRK,1,9.2,1.000,21.9,2,1453.0,0.0,.556,1,2.4,2,.222,0.0,2,1,Andray Blatche,128,0,2,4.4,5.2,-1
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20131218,0,0,0,0,7.7,BRK,0,0.0,0,16.0,0,547.0,5.7,.000,0,0.0,0,.667,0.0,1,0,Mirza Teletović,116,0,2,0.0,-12.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131218,74,3,0,1,0.0,BRK,2,0.0,0,8.0,0,363.0,0.0,.000,0,29.0,0,.000,21.4,0,2,Reggie Evans,113,0,0,35.3,-16.0,-3
.000,2,1,0,0,0,1.000,37.1,1.000,2,0,20131218,205,1,4,0,0.0,BRK,1,0.0,0,16.8,0,347.0,0.0,1.000,0,10.1,0,.000,0.0,0,0,Shaun Livingston,123,0,0,18.4,13.2,+1
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
