ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,1,1,1,1,.300,3.4,.398,3,.222,20200128,76,4,9,0,0.0,ATL,4,8.1,.333,12.9,3,2267.0,1.2,.400,1,5.3,2,.900,0.0,0,3,Kevin Huerter,123,0,9,11.5,-8.9,-25
.000,13,4,1,0,0,.462,18.0,.577,6,.375,20200128,122,6,15,0,0.0,ATL,6,0.0,0,15.6,0,1983.0,0.0,.577,0,9.1,3,.615,0.0,0,3,De'Andre Hunter,124,0,8,19.8,1.0,-10
.429,14,0,1,6,0,.786,0.0,.841,11,.000,20200128,131,12,28,3,2.7,ATL,9,19.4,1.000,24.8,6,1980.0,0.0,.786,4,18.2,0,.071,8.4,1,5,John Collins,120,0,1,29.8,2.4,-31
.000,16,1,1,0,1,.438,5.5,.563,7,.364,20200128,99,6,18,2,3.0,ATL,4,11.1,0,24.2,0,1773.0,1.5,.563,2,10.2,4,.688,6.2,1,5,Cam Reddish,119,0,11,14.8,-0.6,-9
.615,13,13,1,7,0,.385,67.7,.545,5,.143,20200128,100,2,18,1,0.0,ATL,1,29.8,.875,32.9,8,1701.0,0.0,.423,7,3.5,1,.538,3.3,0,2,Trae Young,127,0,7,3.8,-3.3,-9
6.000,1,1,0,5,0,1.000,5.6,.962,1,0,20200128,212,5,7,3,0.0,ATL,2,0.0,.833,6.5,6,1327.0,0.0,1.000,0,11.3,0,.000,12.5,0,1,Damian Jones,126,0,0,9.9,1.1,+18
.250,8,5,0,1,4,.250,31.9,.282,2,.000,20200128,77,3,5,0,0.0,ATL,3,10.1,.500,18.9,2,1242.0,8.5,.250,1,7.2,0,.125,0.0,0,1,Jeff Teague,106,0,1,15.8,0.8,-2
.000,9,2,0,0,2,.444,17.7,.556,4,.333,20200128,101,5,10,0,0.0,ATL,5,10.0,0,22.1,0,1076.0,4.9,.556,1,13.9,2,.667,0.0,0,2,Vince Carter,110,0,6,30.4,5.1,-3
.000,3,1,0,0,0,.333,13.1,.333,1,.000,20200128,74,1,2,1,0.0,ATL,0,25.0,0,15.7,0,605.0,0.0,.333,1,5.0,0,.667,9.2,0,1,Brandon Goodwin,128,0,2,0.0,-12.2,-14
.000,5,0,0,0,2,.200,0.0,.200,1,.000,20200128,34,0,2,0,0.0,ATL,0,16.7,0,56.0,0,255.0,20.8,.200,1,0.0,0,.400,0.0,0,0,Charlie Brown Jr.,81,0,2,0.0,-16.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20200128,0,0,0,0,0.0,ATL,0,0,0,0.0,0,190.0,0.0,0,0,0.0,0,0,0.0,0,0,Treveon Graham,128,0,0,0.0,-7.2,+1
.250,8,11,1,2,1,.500,38.2,.676,4,.400,20200128,112,8,12,0,0.0,TOR,8,36.0,1.000,16.8,2,1970.0,1.3,.625,5,12.2,2,.625,0.0,0,4,Kyle Lowry,106,0,5,22.5,0.3,+32
.000,16,3,1,0,1,.500,14.1,.594,8,.429,20200128,110,1,19,0,0.0,TOR,1,11.1,0,24.5,0,1754.0,1.5,.594,2,1.7,3,.438,0.0,0,2,Fred VanVleet,110,0,7,3.2,-0.9,+6
.500,20,2,1,6,0,.400,10.6,.492,8,.250,20200128,110,9,24,1,4.0,TOR,8,0.0,.600,36.0,10,1617.0,0.0,.450,0,16.7,2,.400,4.0,1,2,Pascal Siakam,105,0,8,27.4,0.3,+6
