threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,5,7.0,20081201,MIA,2.7,12,11.9,3,.446,4.0,13,7,5.2,13,4,130,.464,2597.0,17.2,12,1,1,0.0,49.3,118,.923,.429,.167,+6,.549,0,0,39.4,37,28,6,Dwyane Wade,1,4
.000,13,19.0,20081201,MIA,16.6,5,21.7,2,.727,5.8,2,1,3.6,5,3,129,.455,2501.0,7.0,8,0,6,0.0,6.9,168,1.000,.727,0,+5,.795,0,0,14.3,21,11,0,Udonis Haslem,1,7
.250,15,21.9,20081201,MIA,19.4,2,24.8,1,.594,4.7,2,1,1.8,2,6,121,.125,2499.0,5.6,9,1,7,3.8,7.2,145,1.000,.563,.250,+7,.622,0,3,18.0,21,16,4,Shawn Marion,1,8
.000,2,5.1,20081201,MIA,4.9,1,5.5,2,.000,-10.5,0,0,6.4,2,2,131,.667,1423.0,0.0,0,0,1,0.0,0.0,57,.500,.000,0,-7,.129,0,0,6.8,1,3,0,Joel Anthony,1,1
.500,3,7.8,20081201,MIA,4.9,2,11.0,0,.625,4.1,6,1,0.0,2,6,130,.250,1410.0,10.1,4,2,1,2.2,35.6,154,1.000,.500,.500,-4,.676,0,1,17.6,12,8,4,Mario Chalmers,1,2
.500,5,9.4,20081201,MIA,3.6,0,16.0,0,.688,-0.5,2,1,0.0,0,5,130,.000,1936.0,11.1,4,3,1,1.6,8.1,141,0,.500,.750,+7,.688,0,1,11.7,11,8,4,Daequan Cook,0,4
.000,6,14.9,20081201,MIA,9.4,5,21.1,1,.467,-5.8,0,2,3.1,6,5,125,.400,1467.0,10.2,7,0,2,2.2,0.0,114,.833,.467,0,-3,.539,0,1,33.6,19,15,0,Michael Beasley,0,4
.667,0,0.0,20081201,MIA,0.0,1,0.0,0,.583,-4.9,3,1,0.0,1,3,137,.167,1136.0,13.4,3,1,0,0.0,21.8,131,1.000,.500,.250,+11,.621,0,0,16.4,8,6,4,Chris Quinn,0,0
.667,2,11.7,20081201,MIA,22.1,0,0.0,0,.000,-12.3,0,0,0.0,0,1,126,.000,625.0,0.0,0,0,2,5.1,0.0,53,0,.000,.000,-13,.000,0,1,12.1,0,3,2,Yakhouba Diawara,0,0
1.000,0,0.0,20081201,MIA,0.0,0,0.0,0,.000,-13.2,2,0,0.0,0,2,137,.000,307.0,0.0,0,0,0,0.0,44.1,105,0,.000,.000,-4,.000,0,0,8.2,0,1,1,Marcus Banks,0,0
0,0,0,20081201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0
0,0,0,20081201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0
.364,1,1.2,20081201,GSW,2.6,14,0.0,0,.591,6.9,7,1,0.0,16,0,140,.727,3023.0,3.3,11,4,1,0.0,26.8,147,.875,.500,.500,+1,.689,0,0,27.3,40,22,8,Jamal Crawford,1,0
.273,1,1.2,20081201,GSW,0.0,4,2.3,0,.182,-10.1,11,4,0.0,4,2,137,.364,2964.0,23.9,2,0,0,1.1,32.0,79,1.000,.182,.000,-4,.313,0,1,15.5,8,11,3,Stephen Jackson,1,1
.200,5,6.6,20081201,GSW,0.0,17,12.4,0,.400,-3.7,0,1,0.0,18,5,132,1.200,2789.0,4.2,6,0,0,1.1,0.0,134,.944,.400,.000,0,.633,0,1,23.5,29,15,3,Corey Maggette,1,5
.000,15,26.1,20081201,GSW,18.5,3,33.0,1,.700,3.8,2,2,2.0,4,5,116,.400,2098.0,14.5,7,0,5,3.0,10.7,138,.750,.700,0,-6,.723,0,2,18.0,17,10,0,Andris Biedriņš,1,10
.000,4,7.8,20081201,GSW,4.1,1,11.1,2,.538,-3.1,0,0,4.6,2,3,129,.154,1870.0,0.0,7,0,1,1.7,0.0,114,.500,.538,0,-4,.540,0,1,20.4,15,13,0,Brandan Wright,1,3
.000,4,9.0,20081201,GSW,4.8,4,12.8,0,.400,6.2,3,0,0.0,4,3,117,.800,1624.0,0.0,2,0,1,7.8,16.7,146,1.000,.400,0,-4,.592,0,4,11.4,8,5,0,C.J. Watson,0,3
.000,3,10.0,20081201,GSW,14.2,2,6.3,5,.500,5.1,1,1,19.6,2,2,129,.500,1094.0,17.0,2,0,2,0.0,8.8,125,1.000,.500,0,+9,.615,0,0,14.7,6,4,0,Ronny Turiaf,0,1
.000,3,25.0,20081201,GSW,17.7,2,31.6,0,.500,-3.5,0,0,0.0,2,2,125,.500,438.0,0.0,2,0,1,0.0,0.0,139,1.000,.500,0,+3,.615,0,0,30.6,6,4,0,Anthony Randolph,0,2
0,0,0,20081201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20081201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0
0,0,0,20081201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20081201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0
0,0,0,20081201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20081201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20081201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20081201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20081201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richard Hendrix,0,0
0,0,0,20081201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Nelson,0,0
