ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,1,1,2,0,.000,11.0,.532,0,0,20070418,95,4,2,1,4.7,SEA,3,34.7,1.000,9.6,2,900.0,0.0,.000,1,18.6,0,.000,9.1,1,2,Nick Collison,120,0,0,28.2,-3.1,-10
.000,7,0,0,0,1,.571,0.0,.571,4,.000,20070418,89,4,8,1,0.0,SEA,3,22.2,0,13.3,0,2043.0,1.6,.571,2,8.2,0,.286,4.0,0,2,Mickaël Gelabale,124,0,2,12.4,-5.1,-25
.400,5,0,0,2,0,.000,0.0,.170,0,0,20070418,49,7,2,2,0.0,SEA,5,14.5,1.000,15.7,2,1317.0,0.0,.000,1,22.2,0,.000,12.5,0,1,Mouhamed Sene,123,0,0,32.2,-13.0,-21
.111,9,1,0,0,0,.667,14.3,.636,6,.000,20070418,115,4,12,1,3.3,SEA,3,9.6,.000,24.4,1,1290.0,0.0,.667,1,12.9,0,.111,6.4,1,1,Andre Brown,123,0,1,19.7,5.6,-3
.000,8,0,0,0,0,.500,0.0,.500,4,0,20070418,100,1,8,0,0.0,SEA,1,0.0,0,24.7,0,978.0,0.0,.500,0,4.3,0,.000,0.0,0,1,Johan Petro,129,0,0,8.7,-3.3,-13
.000,1,4,0,0,0,.000,65.6,.000,0,0,20070418,104,0,0,0,0.0,SEA,0,0.0,0,5.0,0,606.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Randy Livingston,131,0,0,0.0,1.2,-7
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,0,0
