ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,3,1,6,3,.421,12.9,.511,8,.200,20140225,96,4,23,0,0.0,LAL,4,11.8,.750,27.7,8,2312.0,3.6,.447,3,4.8,1,.263,0.0,0,5,Kent Bazemore,113,0,5,9.4,-2.5,-12
.143,14,1,1,2,3,.357,3.9,.437,5,.167,20140225,86,5,13,2,0.0,LAL,3,11.8,1.000,18.7,2,2262.0,3.7,.393,2,6.1,1,.429,5.0,0,0,Jodie Meeks,114,0,6,7.2,-3.9,-12
.077,13,2,1,1,2,.462,12.3,.484,6,0,20140225,96,9,13,3,8.3,LAL,6,13.0,1.000,23.6,1,1640.0,3.4,.462,2,15.2,0,.000,10.3,4,3,Pau Gasol,104,0,0,19.9,2.6,-15
.200,10,0,1,1,1,.600,0.0,.689,6,.667,20140225,135,5,15,1,2.3,LAL,4,0.0,.500,18.1,2,1504.0,1.8,.700,0,9.2,2,.300,3.8,1,5,Wesley Johnson,112,0,3,14.5,4.1,-1
.000,3,4,1,0,1,.000,27.2,.000,0,.000,20140225,28,3,0,0,0.0,LAL,3,57.1,0,16.2,0,1085.0,2.5,.000,4,7.7,0,.333,0.0,0,1,Kendall Marshall,112,0,1,15.0,-18.5,-13
.500,10,4,0,1,0,.400,22.8,.451,4,.667,20140225,86,2,11,0,2.1,LAL,2,14.1,.200,22.4,5,1590.0,0.0,.500,2,3.5,2,.300,0.0,1,1,MarShon Brooks,120,0,3,6.8,-3.6,-10
.000,7,7,0,0,1,.286,45.9,.357,2,.333,20140225,99,2,5,1,0.0,LAL,1,12.5,0,15.8,0,1274.0,2.2,.357,1,4.3,1,.429,4.4,0,1,Jordan Farmar,118,0,3,4.3,-1.0,-14
.000,4,1,0,0,0,.750,11.3,.875,3,.500,20140225,172,2,7,0,7.8,LAL,2,0.0,0,11.5,0,873.0,0.0,.875,0,6.3,1,.500,0.0,2,4,Ryan Kelly,114,0,2,12.4,6.8,-3
.000,6,0,0,0,0,.500,0.0,.500,3,0,20140225,81,4,6,0,7.8,LAL,4,14.3,0,20.2,0,868.0,0.0,.500,1,12.8,0,.000,0.0,2,2,Chris Kaman,109,0,0,25.0,-5.3,-16
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140225,90,3,2,2,5.5,LAL,1,33.3,0,12.1,0,620.0,0.0,.500,1,13.4,0,.000,18.2,1,0,Jordan Hill,118,0,0,8.8,-7.0,-15
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20140225,119,3,3,1,9.1,LAL,2,0.0,.500,19.4,2,372.0,0.0,.500,0,22.3,0,.000,15.2,1,1,Robert Sacre,106,0,0,29.2,2.0,+11
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
.167,12,3,1,1,0,.500,11.6,.505,6,.000,20140225,98,9,13,2,0.0,IND,7,18.9,.500,18.2,2,1953.0,0.0,.500,3,12.8,0,.167,5.6,0,3,Lance Stephenson,100,0,2,20.2,-5.4,+25
.389,18,6,1,7,2,.333,28.1,.474,6,.200,20140225,116,7,20,2,2.6,IND,5,8.7,1.000,30.7,7,1678.0,3.3,.361,2,11.6,1,.278,6.5,1,2,Paul George,92,0,5,16.8,8.0,+23
