ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,27,5,1,3,1,.407,27.9,.441,11,.000,20091115,99,6,25,1,3.6,DAL,5,3.4,1.000,37.2,3,2312.0,1.4,.407,1,9.1,0,.074,2.9,2,2,Dirk Nowitzki,105,0,2,16.0,1.0,+8
.375,8,1,1,3,0,.500,4.2,.590,4,0,20091115,123,11,11,3,1.8,DAL,8,9.7,1.000,13.5,3,2234.0,0.0,.500,1,17.3,0,.000,9.0,1,3,Drew Gooden,106,0,0,26.4,-4.3,+14
.000,8,7,1,0,2,.500,30.0,.625,4,.500,20091115,107,4,10,1,0.0,DAL,3,27.3,0,14.7,0,2189.0,3.0,.625,3,6.4,2,.500,3.1,0,1,Jason Kidd,106,0,4,10.1,-0.9,+14
.182,11,4,1,1,2,.455,22.9,.463,5,0,20091115,120,7,11,4,2.3,DAL,3,0.0,.500,19.4,2,1795.0,3.7,.455,0,13.7,0,.000,14.9,1,1,Shawn Marion,102,0,0,12.3,5.4,+15
.000,6,4,1,0,2,1.000,47.9,1.167,6,1.000,20091115,230,1,14,0,0.0,DAL,1,0.0,0,15.3,0,1148.0,5.8,1.167,0,3.1,2,.333,0.0,0,1,Rodrigue Beaubois,102,0,2,6.4,27.3,+13
1.143,7,1,0,6,3,.143,4.9,.428,1,.250,20091115,91,4,9,0,0.0,DAL,4,8.7,.750,19.6,8,1722.0,5.8,.214,1,8.2,1,.571,0.0,0,3,Jason Terry,98,0,4,17.2,-5.3,-8
.333,6,3,0,2,1,.333,21.4,.509,2,.500,20091115,106,1,7,0,0.0,DAL,1,12.7,1.000,18.0,2,1281.0,2.6,.417,1,2.7,1,.333,0.0,0,1,J.J. Barea,108,0,2,5.8,-3.1,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20091115,102,2,3,0,4.5,DAL,2,0.0,0,9.6,0,913.0,0.0,.500,0,7.7,1,.667,0.0,1,2,Quinton Ross,107,0,2,16.2,-5.0,-13
.500,6,0,0,1,0,.333,0.0,.342,2,0,20091115,87,2,5,2,10.2,DAL,0,0.0,.333,26.6,3,806.0,0.0,.333,0,8.7,0,.000,16.6,2,1,Kris Humphries,108,0,0,0.0,-9.7,-11
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
.375,20,2,1,3,0,.600,6.4,.134,12,.500,20091115,35,4,28,0,0.0,DET,4,17.7,1.000,25.8,3,2444.0,1.4,.063,5,1.4,1,.375,3.0,0,2,Ben Gordon,116,0,2,0.0,-20.5,-4
.150,16,2,1,3,1,.063,9.9,.657,1,.000,20091115,112,1,5,1,0.0,DET,0,19.0,.500,30.0,6,2444.0,0.0,.625,4,5.7,0,.100,0.0,0,2,Rodney Stuckey,116,0,6,11.0,1.5,-13
.125,16,1,1,1,0,.375,4.7,.385,6,.000,20091115,81,10,13,1,2.1,DET,9,10.6,.500,25.3,2,2073.0,0.0,.375,2,16.9,0,.188,3.6,1,5,Charlie Villanueva,107,0,3,29.1,-7.4,-9
.400,5,2,1,1,1,.800,8.6,.765,4,0,20091115,150,10,9,6,6.3,DET,4,14.5,.500,9.2,2,2073.0,1.6,.800,1,16.9,0,.000,21.4,3,0,Ben Wallace,106,0,0,12.9,10.1,-9
.000,3,0,1,0,0,.333,0.0,.333,1,0,20091115,92,5,2,1,0.0,DET,4,0.0,0,6.0,0,1382.0,0.0,.333,0,12.7,0,.000,5.3,0,3,Jonas Jerebko,113,0,0,19.4,-7.0,-9
.250,16,3,0,4,2,.688,24.9,.760,11,.500,20091115,165,2,27,0,0.0,DET,2,0.0,1.000,28.3,4,1746.0,3.8,.719,0,4.0,1,.125,0.0,0,4,Will Bynum,108,0,2,7.7,21.6,+7
.000,2,2,0,0,0,.500,20.7,.500,1,0,20091115,149,5,2,2,0.0,DET,3,0.0,0,6.9,0,807.0,0.0,.500,0,21.8,0,.000,18.3,0,1,Kwame Brown,111,0,0,24.9,6.8,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20091115,92,2,2,1,10.8,DET,1,0.0,0,10.3,0,807.0,0.0,.333,0,8.7,0,.000,9.2,2,2,Jason Maxiell,107,0,0,8.3,-2.7,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091115,67,5,2,0,0.0,DET,5,33.3,0,13.4,0,625.0,0.0,.500,1,28.1,0,.000,0.0,0,0,Austin Daye,101,0,0,53.6,-5.2,+4
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
