ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,0,.500,21.1,.681,8,1.000,20070131,105,3,23,1,0.0,MIL,2,22.9,1.000,28.0,2,2282.0,0.0,.656,5,4.2,5,.313,2.8,0,4,Mo Williams,113,0,5,5.6,4.0,-13
.286,7,2,1,2,1,.429,11.3,.508,3,0,20070131,95,5,8,2,0.0,MIL,3,20.2,1.000,13.5,2,2129.0,1.5,.429,2,7.5,0,.000,6.0,0,1,Ruben Patterson,110,0,0,9.0,-1.6,-12
.273,11,0,1,2,1,.182,0.0,.244,2,.000,20070131,54,9,6,3,0.0,MIL,6,14.0,.667,19.7,3,2117.0,1.5,.182,2,13.6,0,.091,9.1,0,4,Charlie Villanueva,106,0,1,18.1,-11.0,-6
.000,14,4,1,0,1,.429,31.6,.429,6,0,20070131,79,7,12,0,0.0,MIL,7,17.6,0,25.8,0,1919.0,1.7,.429,3,11.7,0,.000,0.0,0,6,Andrew Bogut,103,0,0,23.3,-1.9,-13
.222,9,2,1,1,0,.444,16.1,.557,4,.500,20070131,98,4,11,1,0.0,MIL,3,16.8,.500,20.5,2,1690.0,0.0,.556,2,7.6,2,.444,3.8,0,3,Charlie Bell,111,0,4,11.4,-0.5,-6
.286,7,3,0,2,0,.286,20.3,.381,2,.000,20070131,84,2,6,0,0.0,MIL,2,11.3,1.000,15.0,2,1725.0,0.0,.286,1,3.7,0,.429,0.0,0,3,Earl Boykins,113,0,3,7.4,-7.3,-24
.667,3,0,0,0,0,.667,0.0,.515,2,0,20070131,73,4,4,0,4.7,MIL,4,20.5,.000,12.6,2,1131.0,0.0,.667,1,11.3,0,.000,0.0,1,5,Brian Skinner,103,0,0,22.6,-6.4,-12
.000,6,0,0,0,0,.167,0.0,.250,1,.333,20070131,61,3,3,1,12.4,MIL,2,0.0,0,20.3,0,862.0,0.0,.250,0,11.1,1,.500,7.4,2,0,Ersan İlyasova,104,0,3,14.8,-0.5,-19
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070131,0,0,0,0,0.0,MIL,0,0.0,0,19.6,0,149.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Lynn Greer,113,0,1,0.0,-28.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070131,0,2,0,0,0.0,MIL,2,0,0,0.0,0,132.0,0.0,0,0,48.5,0,0,0.0,0,0,Dan Gadzuric,82,0,0,97.0,3.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070131,0,0,0,0,0.0,MIL,0,66.7,0,66.3,0,132.0,0.0,.000,2,0.0,0,1.000,0.0,0,0,Damir Markota,116,0,1,0.0,-68.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070131,0,0,0,0,0.0,MIL,0,0,0,0.0,0,132.0,0.0,0,0,0.0,0,0,0.0,0,0,David Noel,116,0,0,0.0,-5.5,-5
.300,10,4,1,2,0,.500,21.4,.530,5,0,20070131,109,8,12,2,2.5,ORL,6,15.0,.667,18.2,3,2008.0,0.0,.500,2,12.7,0,.000,6.4,1,2,Grant Hill,86,0,0,19.1,1.2,+15
.000,13,1,1,0,0,.538,7.5,.654,7,.429,20070131,124,4,17,1,0.0,ORL,3,7.1,0,22.4,0,1717.0,0.0,.654,1,7.5,3,.538,3.7,0,3,Hedo Türkoğlu,91,0,7,11.2,3.8,+11
