ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,5,1,3,2,.333,22.7,.465,3,.500,20081112,94,1,10,1,0.0,UTA,0,21.8,.750,17.7,4,2183.0,3.1,.389,3,1.7,1,.222,3.4,0,1,Ronnie Brewer,113,0,2,0.0,0.0,-6
.235,17,2,1,2,1,.529,14.3,.533,9,0,20081112,106,7,20,3,0.0,UTA,4,9.6,.500,29.1,4,2008.0,1.7,.529,2,12.7,0,.000,11.0,0,6,Carlos Boozer,108,0,0,14.3,0.0,-14
.000,7,7,1,0,0,.429,35.1,.571,3,.400,20081112,83,6,8,0,0.0,UTA,6,41.7,0,16.9,0,2003.0,0.0,.571,5,10.9,2,.714,0.0,0,2,Deron Williams,109,0,5,21.6,-6.2,-11
.286,7,0,1,2,1,.714,0.0,.761,5,0,20081112,135,4,12,1,3.9,UTA,3,11.3,1.000,19.2,2,1301.0,2.6,.714,1,11.2,0,.000,5.7,1,4,Kosta Koufos,104,0,0,16.6,5.5,+6
.444,9,2,1,3,0,.556,27.2,.743,5,.600,20081112,162,4,16,4,0.0,UTA,0,0.0,.750,28.1,4,1077.0,0.0,.722,0,13.5,3,.556,27.4,0,3,C.J. Miles,119,0,5,0.0,22.3,+9
.500,6,2,0,3,0,.500,11.8,.615,3,0,20081112,91,6,9,2,2.9,UTA,4,35.3,1.000,18.2,3,1746.0,0.0,.500,4,12.5,0,.000,8.5,1,6,Paul Millsap,110,0,0,16.5,-6.2,-5
.286,7,3,0,1,0,.143,19.1,.190,1,.000,20081112,59,2,3,0,0.0,UTA,2,11.3,.500,17.1,2,1458.0,0.0,.143,1,5.0,0,.429,0.0,0,3,Andrei Kirilenko,114,0,3,9.9,-12.1,-2
.000,9,2,0,0,0,.333,15.0,.389,3,.250,20081112,89,3,7,1,3.5,UTA,2,10.0,0,19.7,0,1429.0,0.0,.389,1,7.7,1,.444,5.2,1,1,Kyle Korver,113,0,4,10.1,-2.1,-17
.000,1,1,0,0,1,.000,18.3,.000,0,0,20081112,27,1,0,0,0.0,UTA,1,50.0,0,11.8,0,477.0,7.0,.000,1,7.6,0,.000,0.0,0,0,Brevin Knight,97,0,0,15.1,-5.0,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20081112,32,2,0,1,0.0,UTA,1,0.0,0,14.1,0,400.0,0.0,.000,0,18.2,0,.000,18.5,0,1,Ronnie Price,110,0,0,18.0,-16.6,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081112,104,1,2,0,0.0,UTA,1,0.0,0,17.6,0,319.0,0.0,.500,0,11.4,0,.000,0.0,0,2,Matt Harpring,107,0,0,22.6,-9.6,-3
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
.600,15,2,1,8,3,.400,9.9,.554,6,.250,20081112,124,8,21,3,1.9,WAS,5,9.5,.889,21.9,9,2611.0,3.8,.433,2,11.2,1,.267,8.3,1,3,Antawn Jamison,99,0,4,14.1,3.9,+2
.450,20,3,1,8,1,.450,20.6,.563,9,1.000,20081112,113,9,27,5,4.3,WAS,4,17.3,.889,33.7,9,2341.0,1.4,.475,5,14.0,1,.050,15.4,2,1,Caron Butler,104,0,1,12.6,5.9,+5
.333,6,2,1,2,2,.333,12.2,.509,2,.333,20081112,135,1,7,0,0.0,WAS,1,0.0,1.000,10.3,2,1822.0,3.7,.417,0,2.0,1,.500,0.0,0,0,DeShawn Stevenson,105,0,3,4.1,2.0,+7
