ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,0,1,4,2,.500,0.0,.619,8,1.000,20091106,118,4,22,0,1.4,MEM,4,10.1,1.000,20.9,4,2653.0,2.5,.563,2,5.0,2,.125,0.0,1,2,Rudy Gay,129,0,2,10.3,1.8,-21
.176,17,2,1,3,0,.529,10.3,.573,9,0,20091106,112,15,21,7,1.6,MEM,8,17.9,1.000,27.5,3,2276.0,0.0,.529,4,22.1,0,.000,20.1,1,2,Zach Randolph,128,0,0,24.1,0.2,-11
.500,12,3,1,4,0,.417,13.4,.512,5,.333,20091106,108,4,15,2,0.0,MEM,2,12.0,.667,21.2,6,2196.0,0.0,.458,2,6.1,1,.250,6.0,0,3,O.J. Mayo,137,0,3,6.2,-4.4,-13
.714,7,0,1,4,0,.429,0.0,.543,3,0,20091106,129,7,10,2,1.9,MEM,5,0.0,.800,13.1,5,1966.0,0.0,.429,0,11.9,0,.000,6.7,1,2,Marc Gasol,131,0,0,17.4,-2.9,-14
.000,7,4,1,0,1,.429,23.4,.500,3,.500,20091106,127,0,7,0,0.0,MEM,0,0.0,0,12.2,0,1606.0,2.1,.500,0,0.0,1,.286,0.0,0,1,Mike Conley,135,0,2,0.0,-0.4,-6
1.200,5,3,0,4,1,.400,21.4,.524,2,0,20091106,111,1,8,0,0.0,MEM,1,11.6,.667,18.9,6,1280.0,2.6,.400,1,2.6,0,.000,0.0,0,2,Allen Iverson,131,0,0,5.4,-2.1,-13
.000,5,1,0,0,0,.400,7.8,.400,2,0,20091106,78,3,4,2,0.0,MEM,1,28.6,0,16.6,0,1185.0,0.0,.400,2,8.5,0,.000,11.0,0,3,DeMarre Carroll,137,0,0,5.8,-11.5,-6
.714,7,0,0,3,0,.286,0.0,.380,2,0,20091106,88,2,7,0,0.0,MEM,2,0.0,.600,36.4,5,708.0,0.0,.286,0,9.5,0,.000,0.0,0,2,Sam Young,131,0,0,19.4,-14.2,+1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091106,137,1,4,0,9.4,MEM,1,0.0,0,21.3,0,394.0,0.0,.667,0,8.5,0,.000,0.0,1,1,Steven Hunter,126,0,0,17.4,6.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20091106,0,0,0,0,0.0,MEM,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Hasheem Thabeet,140,0,0,0.0,-6.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20091106,0,0,0,0,0.0,MEM,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Williams,140,0,0,0.0,-10.3,+1
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
.143,14,7,1,2,1,.500,23.3,.638,7,.600,20091106,139,6,19,3,1.8,LAL,3,11.8,1.000,20.3,2,2223.0,1.5,.607,2,9.0,3,.357,9.3,1,2,Metta World Peace,113,0,5,8.8,6.9,+28
.133,30,1,1,3,1,.633,6.8,.645,19,0,20091106,141,4,41,1,0.0,LAL,3,0.0,.750,42.0,4,2019.0,1.6,.633,0,6.6,0,.000,3.4,0,2,Kobe Bryant,114,0,0,9.7,11.1,+16
.286,7,2,1,1,0,.286,7.2,.317,2,0,20091106,92,13,5,5,9.0,LAL,8,20.2,.500,14.8,2,1779.0,0.0,.286,2,24.5,0,.000,19.3,4,4,D.J. Mbenga,103,0,0,29.4,-6.6,+13
.000,6,4,1,0,2,.167,14.2,.250,1,.333,20091106,116,6,3,2,2.3,LAL,4,0.0,0,9.2,0,1750.0,3.8,.250,0,11.5,1,.500,7.8,1,6,Lamar Odom,106,0,3,15.0,-3.5,0
.286,7,7,1,2,0,.571,34.6,.698,4,.500,20091106,152,3,11,0,0.0,LAL,3,11.3,1.000,16.3,2,1454.0,0.0,.643,1,6.9,1,.286,0.0,0,0,Derek Fisher,116,0,2,13.5,5.7,+7
