ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,4,1,3,2,.385,17.8,.428,5,.000,20180406,85,6,13,0,0.0,SAC,6,16.5,.600,25.1,5,1980.0,3.2,.385,3,10.9,0,.154,0.0,0,3,De'Aaron Fox,98,0,2,19.8,-6.2,-2
.000,14,3,1,0,2,.643,16.5,.643,9,0,20180406,126,8,18,0,4.9,SAC,8,6.7,0,20.9,0,1961.0,3.2,.643,1,14.7,0,.000,0.0,2,2,Willie Cauley-Stein,92,0,0,26.7,9.5,+2
.000,10,2,1,0,0,.500,10.1,.650,5,.500,20180406,123,2,13,0,0.0,SAC,2,9.1,0,16.8,0,1791.0,0.0,.650,1,4.0,3,.600,0.0,0,5,Justin Jackson,108,0,6,7.3,-1.4,+5
.000,11,4,1,0,1,.364,19.4,.364,4,.000,20180406,82,1,8,1,0.0,SAC,0,15.4,0,20.1,0,1772.0,1.8,.364,2,2.0,0,.455,4.5,0,2,Bogdan Bogdanović,107,0,5,0.0,-8.4,-4
.250,8,0,1,1,0,.625,0.0,.619,5,0,20180406,133,6,11,2,6.5,SAC,4,0.0,.500,16.3,2,1488.0,0.0,.625,0,14.5,0,.000,10.8,2,1,JaKarr Sampson,101,0,0,17.6,2.4,+11
.000,11,6,0,0,3,.545,26.8,.636,6,.500,20180406,100,5,14,2,0.0,SAC,3,31.3,0,21.4,0,2046.0,4.6,.636,5,8.8,2,.364,7.8,0,4,Buddy Hield,98,0,4,9.6,2.9,-4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180406,71,4,2,1,5.1,SAC,3,0.0,0,11.6,0,943.0,0.0,.250,0,15.3,0,.500,8.5,1,1,Nigel Hayes,101,0,2,20.8,-7.5,-4
.000,5,1,0,0,0,.600,10.2,.600,3,0,20180406,144,5,6,3,0.0,SAC,2,0.0,0,14.9,0,919.0,0.0,.600,0,19.6,0,.000,26.1,0,1,Jack Cooley,106,0,0,14.2,1.8,-1
.750,4,2,0,3,0,.000,18.0,.282,0,.000,20180406,95,3,3,1,0.0,SAC,2,0.0,1.000,18.1,3,802.0,0.0,.000,0,13.5,0,.750,10.0,0,1,Vince Carter,105,0,3,16.3,-6.3,-1
.400,5,1,0,1,0,.400,13.0,.510,2,.500,20180406,70,2,6,0,0.0,SAC,2,33.8,.500,34.8,2,698.0,0.0,.500,3,10.3,1,.400,0.0,0,1,Frank Mason III,105,0,2,18.8,-13.9,+3
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
.000,20,3,1,0,1,.550,17.3,.575,11,.333,20180406,110,8,23,4,4.3,MEM,4,13.0,0,28.1,0,2203.0,1.4,.575,3,13.1,1,.150,11.9,2,0,MarShon Brooks,102,0,3,14.5,6.8,+5
.667,12,6,1,5,1,.333,26.3,.515,4,.429,20180406,104,3,16,1,0.0,MEM,2,16.2,.625,23.9,8,2086.0,1.5,.458,3,5.2,3,.583,3.1,0,1,Dillon Brooks,107,0,7,7.7,1.0,+7
.625,8,4,1,4,1,.500,19.9,.588,4,0,20180406,130,11,12,3,7.6,MEM,8,8.9,.800,16.1,5,1875.0,1.7,.500,1,21.1,0,.000,10.5,3,2,Ivan Rabb,94,0,0,34.1,8.2,+14
.143,7,0,1,1,0,.143,0.0,.202,1,.000,20180406,42,1,3,0,2.9,MEM,1,11.8,1.000,14.1,1,1614.0,0.0,.143,1,2.2,0,.571,0.0,1,3,Ben McLemore,108,0,4,5.0,-16.3,-18
.111,9,3,1,1,0,.556,19.3,.583,5,0,20180406,95,1,11,0,0.0,MEM,1,24.1,1.000,20.9,1,1602.0,0.0,.556,3,2.2,0,.000,0.0,0,2,Kobi Simmons,110,0,0,5.0,-7.5,-5
.000,6,0,0,0,1,.667,0.0,.667,4,0,20180406,147,9,8,3,2.9,MEM,6,0.0,0,9.9,0,1629.0,1.9,.667,0,19.9,0,.000,12.1,1,2,Deyonta Davis,98,0,0,29.5,0.4,-8
.000,9,1,0,0,2,.444,7.6,.500,4,.333,20180406,85,3,9,0,0.0,MEM,3,18.2,0,22.1,0,1342.0,4.7,.500,2,8.0,1,.333,0.0,0,0,Myke Henry,97,0,3,17.9,-1.7,+3
.375,8,3,0,2,0,.500,30.9,.590,4,.250,20180406,119,0,11,0,0.0,MEM,0,9.7,.667,26.1,3,1066.0,0.0,.563,1,0.0,1,.500,0.0,0,0,Mario Chalmers,112,0,4,0.0,2.3,+4
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20180406,12,2,0,1,0.0,MEM,1,16.7,0,16.4,0,983.0,3.2,.000,1,7.3,0,.600,6.7,0,2,Omari Johnson,102,0,3,8.1,-20.6,-7
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
