ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,11,1,2,1,.400,46.4,.397,6,0,20181024,94,13,14,3,0.0,PHI,10,14.5,.333,21.8,6,2252.0,1.1,.400,3,16.5,0,.000,7.7,0,5,Ben Simmons,109,0,0,25.1,-0.1,-10
.542,24,6,1,10,0,.375,30.9,.505,9,.286,20181024,107,19,30,3,7.0,PHI,16,6.3,.769,35.0,13,2154.0,0.0,.417,2,25.2,2,.292,8.0,3,2,Joel Embiid,102,0,7,41.9,10.8,+3
.182,11,0,1,1,0,.545,0.0,.631,6,.333,20181024,108,7,15,1,0.0,PHI,6,7.8,.500,15.2,2,2010.0,0.0,.636,1,9.9,2,.545,2.9,0,3,Dario Šarić,114,0,6,16.9,-1.4,-16
.200,10,1,1,1,0,.300,5.0,.368,3,.200,20181024,58,2,8,0,5.8,PHI,2,21.6,.500,18.8,2,1753.0,0.0,.350,3,3.3,1,.500,0.0,2,3,Robert Covington,112,0,5,6.4,-9.2,-26
.000,6,4,1,0,2,.333,20.6,.417,2,1.000,20181024,78,0,5,0,0.0,PHI,0,25.0,0,11.7,0,1626.0,3.2,.417,2,0.0,1,.167,0.0,0,5,Markelle Fultz,111,0,1,0.0,-4.1,-7
.308,13,6,0,4,0,.462,30.4,.644,6,.375,20181024,112,2,19,0,0.0,PHI,2,16.9,1.000,21.7,4,1949.0,0.0,.577,3,2.9,3,.615,0.0,0,1,J.J. Redick,117,0,8,5.8,2.8,+5
.167,6,1,0,1,0,.500,8.7,.621,3,.250,20181024,109,4,8,1,0.0,PHI,3,13.4,1.000,16.1,1,1097.0,0.0,.583,1,10.4,1,.667,5.3,0,5,Mike Muscala,114,0,4,15.4,-3.5,-10
.000,4,0,0,0,1,.250,0.0,.375,1,.500,20181024,55,0,3,0,0.0,PHI,0,20.0,0,24.0,0,495.0,5.2,.375,1,0.0,1,.500,0.0,0,1,Landry Shamet,106,0,2,0.0,-7.6,-4
0,0,0,0,2,0,0,0.0,1.136,0,0,20181024,250,2,2,0,0.0,PHI,2,0.0,1.000,5.1,2,408.0,0.0,0,0,14.0,0,0,0.0,0,1,Amir Johnson,111,0,0,27.7,-0.9,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181024,93,1,2,0,0.0,PHI,1,0.0,0,13.1,0,364.0,0.0,.500,0,7.8,0,.500,0.0,0,1,Furkan Korkmaz,114,0,1,15.5,-7.0,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181024,200,0,2,0,0.0,PHI,0,0.0,0,8.1,0,292.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,T.J. McConnell,118,0,0,0.0,0.2,-7
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
